train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013582717079406136, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1712.2628830453978;0.029160175754225564;90.9090909090909;1.6631836435859761;6762.022130229797;1.024593890418075;48388.07381187532;46684.26373903776;47425.15968354292;47410.83861146298;48622.9189169259;48763.30246553414;46166.57829721457;47939.064761619804;47439.78066758532;49611.38557743756;48081.44728138287;45928.745289532;[3490.8573481246785, -712.8253290377543, 2334.1990164570743, 1637.5146485370205, 954.4162230741058, 2503.9402844658543, -393.0801072145696, -500.64628161980363, -385.4745075853207, -1819.9978974375626, 1270.8081486171286, 1302.4068804679991];-1.7735851745981186;0.3936525144847756;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010326931179438613, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1711.635570948797;0.028396708443815064;72.72727272727273;-0.45548232189977317;20234.834849185943;inf;48729.28694737056;47000.56721596304;47608.84139488999;47557.315169447014;48910.280431424944;49002.771919770006;46494.3721174244;48025.31660562642;47416.81682258371;49652.460365688305;48206.27860664387;46045.75396402214;[1955.5572526294418, -3840.72120596304, 1353.05172511001, 1162.0290305529852, -1468.8166614249421, 1552.2643102299917, 243.39237257560308, -2667.874575626425, 107.34621741629235, 100.59398431169393, 165.37719335612928, -1267.761214022139];-2.24978316783131;0.18867540506979558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010414357810086473, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2132.1367101110964;0.03939774835525719;72.72727272727273;-2.014004811640863;25216.17377713275;1.1252909175639703;49551.546209122724;48028.33066471252;48653.54215339311;48411.90625346625;49571.44857248231;49915.96941113205;47440.64134367728;49007.317902652205;48399.283528889406;50466.061337852894;48960.70051460668;46852.32510258758;[2520.8052408772783, -1040.7853747125191, -1083.7559233931097, 1158.1390365337502, 1639.790557517692, 39.86754886795097, -2537.17395367728, -4021.3269626522015, -2332.8179488894093, -1535.3674978528943, -3177.814644606682, -1183.9990125875775];-1.9869067572227583;0.2923433732724532;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12201393560456619, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3266.2445329373318;0.05440637009674027;72.72727272727273;3.798298050349265;38650.10091581817;1.2171163887539818;47195.03947253044;45863.40552362567;46234.39191417167;45461.2601257618;46791.16135861789;47352.1349973726;45152.17531034346;47542.73562839198;47475.77777449486;49805.61715678371;49094.54639740145;47293.82620213567;[6107.047487469557, 3031.2158563743287, 950.3961258283307, 4226.5333542381995, 5874.287921382114, 2716.8704326273946, 2880.35548965654, 1685.6593016080224, -1427.9063944948648, -106.44686678370635, -2565.0445874014476, -1054.9240321356701];-1.7601914938614913;0.4003968151039288;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26303263796882653, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2184.7079182441453;0.03669500014628828;72.72727272727273;2.9472953150709746;25835.31828031199;0.6841392044698449;44886.27626469574;42047.36760681733;44165.71598037972;45048.96310208162;47132.046112092175;46584.152714612515;44737.96518889672;46674.469189444375;46729.88529646017;48955.327865678904;46151.47151475641;44242.72264301085;[310.95743530425534, 4266.393263182668, 3324.3039496202837, -753.4304920816212, 2862.265477907822, 2534.852715387482, -351.82206889671943, 2445.7427705556256, -769.6588464601664, -285.7626456789076, 699.1136252435899, 2339.1559769891537];-2.3056232737021687;0.17016076747378878;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2159536104542799, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2744.8937244510253;0.04372823696219702;63.63636363636363;-2.92823854846585;43273.529981185486;0.5985997879573381;46944.942437919126;44924.75351030685;45408.4472047537;44898.61713593951;46026.07732103373;46624.143991626064;45687.29580265397;47095.55797253891;46507.95283137658;49052.08753405254;48227.07588166859;45574.982123045025;[-573.0475079191237, 430.91496969314903, -8044.941774753701, -2995.0265609395065, 417.5983989662709, 1867.5715883739322, -1299.8320326539688, -956.6286225389122, 397.16129862342495, -2231.3882540525374, -2029.1537816685886, -828.7013230450248];-1.7855698684044388;0.3876490203975128;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.01304437437129266, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2504.292478872903;0.042802644012736035;54.54545454545455;3.50625078153972;49337.73235549782;1.5120766679281668;45278.90491514295;43890.28068962627;44585.81446960401;44345.31119199461;45103.11646413565;45558.322265580835;43431.93032467176;44903.77987250656;44513.748705552636;46623.35168667701;45214.23505837753;42961.81254075271;[5341.111384857053, -1391.6140196262713, 3016.1927803959916, 3270.487288005388, 2253.6335358643482, 3362.8149744191614, 1936.7577453282356, -1039.529542506556, 687.3278844473607, -27.60512667700823, 1796.2377716224655, 285.5008692472911];-2.3453693246688627;0.1577525082801497;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010220477508084589, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1214.8539451839042;0.021555494441627913;63.63636363636363;-0.5826966041137873;19140.66731676823;0.3015358863829769;45344.02907253135;44290.75206086144;44931.81126579965;44563.162246332504;45614.17286236191;45687.50305792647;43388.53998036629;45180.96842377328;44421.79287703929;46488.446105506555;44896.60635180221;42629.52129310908;[505.9183874686496, -1918.7683608614461, -468.95075579965487, 865.5134736674954, -1647.370322361916, 1468.536802073526, -72.06715036628884, -2587.314433773281, 308.1763229607095, 69.85461449344439, -549.3418618022115, 912.3265368909197];-2.5227161266462907;0.11004461853659919;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29621600922624747, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2563.6307564876406;0.05037059633206048;81.81818181818181;0.24445898027120888;20239.670020586396;0.7136851795005323;43803.26142924484;42951.52011844836;43082.5630173431;43265.72916357931;44944.481429660154;45662.56653342922;43419.00116599945;46846.13422709414;46293.107510440925;47396.64111220174;45445.1979126233;43220.31767074813;[3634.180600755157, 1869.175531551642, 1935.4134326569038, 2771.4211964206916, 2257.270380339847, 1171.5059265707823, -370.34899599944765, -3235.6704570941365, -4727.939030440924, -1495.2679222017396, -2974.1997226232997, 478.7801592518663];-2.622065375527736;0.08852201561901984;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.030883771456783407, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1785.7521806443608;0.033410154554082;72.72727272727273;0.43587685237668267;21114.957524060577;0.42934200924960647;44165.79016453148;42989.21146243119;43897.18310545727;43383.688363050635;44482.588077866945;45152.534530213445;42769.1870073628;45014.17114108679;44925.20820951312;46499.17277450984;45287.61996211577;42910.67182271329;[-840.7865445314746, 1465.3265775688124, 1176.0433445427334, 227.8116369493655, 3028.0133721330567, 1501.1665597865576, 1441.5466926371955, 501.3089289132113, -2984.7063995131175, 684.72758549016, -3230.2920621157755, -643.4326927132861];-2.0754319370840917;0.25450758762605263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
