train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010433686486252295, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1638.6798529120792;0.02919970606281565;90.9090909090909;2.2619480216646055;6471.463161701914;0.9512565334897402;44740.364243146396;43276.61706141399;44751.48900112299;45155.38835026324;47434.53212143044;47700.84468076221;45928.48525778838;46241.2904553256;44398.942776656346;47629.4291519278;43556.718844019146;41524.40116436506;[1619.9853968536045, -1468.4739414139913, 1401.2465088770114, 3518.7547697367627, 1652.2396185695543, 2495.100969237792, 853.9821322116186, 71.66425467439694, 665.7528733436557, -462.12299192779756, 1503.9079659808558, 699.2818056349424];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24230512395215273, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2279.4099421185797;0.044791658384010107;90.9090909090909;-0.863080046344707;9017.235907018196;inf;43866.09495473976;42407.48122089473;43142.67822068159;44467.39489668909;47654.85035078087;47850.47858583783;46428.41479201342;47150.67849195536;46317.340350963095;49394.84297741947;45274.67885890902;42752.873719131894;[3084.086205260239, -580.3833908947345, 1933.8253993184117, 1922.3804633109103, -483.3539707808741, 2161.8221341621684, 416.77723798657826, -2385.52632195536, -3256.421870963095, -702.3755874194685, -3120.1082089090196, -3668.8719091318926];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26687839198565, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3036.964776338504;0.05862607510768176;72.72727272727273;-4.848564806325974;35942.63341060775;1.769136171496009;46869.59110862405;45448.534188480146;47161.44542660749;46872.0333490413;49566.154668917974;49759.97402329265;48386.51444473794;49136.4434628685;47333.83762453783;50193.649695964814;45895.9789599435;43480.696241563775;[1227.9143213759453, -1033.847598480148, -2295.5758566074874, 1114.9141109587, 10.803661082027247, -1703.1479332926465, -2913.1195147379403, -5163.599262868498, -4394.388344537831, -4401.9341159648175, -4314.576789943501, -2497.0875415637784];-1.212537836982365;0.668179130128447;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010342132356761097, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1392.9407096127022;0.02403125780192131;81.81818181818181;1.2462784616163491;10981.247919517804;0.4954646652954651;46474.396735659815;45377.29256213328;46821.12662023083;46812.69392517268;49079.088066774384;49347.569685010814;47523.964867632596;48141.95848358447;46220.101212828384;49143.651294769414;44839.67079023851;42838.626422837195;[1557.1213843401856, -241.6095921332817, -774.2552402308356, 1838.403904827319, 3113.593093225616, 459.5100249891839, 1247.1383923674075, 1227.3983964155268, -1498.6646228283862, 875.1530552305849, 193.4161697614909, -896.9017828371943];-1.3682224868683681;0.5974123256605982;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.032117000062782675, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1828.8630608351389;0.034304332156286345;81.81818181818181;1.0193108367430184;14425.998856529151;0.6943851943778613;46119.266135699174;44575.12136141913;45935.350456319735;45862.89342959741;47626.02958325274;48120.322359075704;46460.609437623134;47299.94493905386;45583.127200592855;49077.75476630905;45635.183075411085;43716.383142629886;[-1152.2462056991717, 1375.0815385808673, 2437.799903680265, -594.980389597411, 3327.0881667472568, 1336.3660509242982, 1591.3507023768689, 2334.6510709461436, 145.30033940714202, -817.7330263090553, -2256.933075411085, -1999.890392629888];-1.2245546978377484;0.662944726413003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2010545002167271, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2941.3690203598703;0.050646178433760736;63.63636363636363;-4.446970944531495;46379.853774655836;0.8920102870356553;47883.628072952764;45962.966944662694;47552.14497787646;47457.79094565626;49513.28399101443;50660.2772546278;49869.09180594326;50310.167567372475;48448.65676307766;51556.996487003;46500.738249214424;44664.60794409543;[-761.8146629527619, 1243.4732753373028, -7096.016357876455, -3203.3416706562566, -1460.51406101443, -5.596094627799175, -2053.147965943259, -2862.3777073724777, -1873.122343077659, -4533.737427003005, -1412.187529214425, -692.0952640954274];-1.132843883920493;0.7017980552699623;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.015590901658303125, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2373.114395097601;0.03892265756779693;90.9090909090909;2.7644898411775434;9381.864937848917;0.6616696754664918;46190.920155463595;45234.078016984444;46772.75178366381;46813.27495909773;48786.08385458211;48881.51201054903;47266.22971360795;47967.15551003034;45970.209407056864;49139.94737688077;44894.34319116426;42946.909793211904;[4037.8942645364077, -2380.279106984446, 1902.929376336193, 2130.5965109022654, 2255.5791854178897, 4446.859079450973, 3273.457886392047, 444.33993996966456, 983.2843529431339, -431.09897688077035, 4.276378835740616, -722.005803211905];-1.3402745015198485;0.6105512958787906;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01698238438168099, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1408.2602518863557;0.02340354302490262;63.63636363636363;-1.0586305587969034;22188.988105178938;0.6843259058779995;46766.60875967708;45843.53529117812;47549.69514516276;47087.3395816749;49512.568964189944;49100.13759759933;47761.98971211727;48687.722405993954;46718.8893401029;49584.82367739959;45120.0458276607;43096.73818716117;[262.4365303229206, 308.0770288218773, -1550.6100051627582, 357.45751832509995, -1653.018244189945, 2502.5182024006717, -58.174492117272166, -1970.783995993952, -352.29695010290015, 54.72523260040907, -1316.0095976607045, -2522.098697161171];-1.4285983282039487;0.5684915507099392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23235613476723643, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2581.2455848325776;0.04526631488982233;81.81818181818181;-3.202151350653383;20372.98972400409;1.0803061726008722;47551.442886597746;46479.39812704227;48405.3343768498;47463.74643392576;49373.533654640756;49874.25872495303;48355.085114590336;50132.903075496106;48900.124924696975;51935.938354397535;47929.427068129866;46001.02422182969;[587.8560234022516, -1116.8727670422668, -2756.1695168498045, 562.1992160742448, 2223.7308353592452, -197.75872495303338, -317.63402459033387, -1877.5443754961088, -4948.643044696975, -2704.4582843975368, -4689.789388129866, -2835.663711829693];-0.8597333573399357;0.8009435295750151;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21107817820965047, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2444.2568756097453;0.04408773806444229;81.81818181818181;3.428446837689551;19290.541561822276;0.6107462365865944;47180.29145703607;45973.410263717575;47828.73852007617;47681.39094001264;49031.528782817346;48992.3936430424;46748.96826176475;47667.568745754106;45175.90228830999;48781.997313386804;44583.335410341046;43754.330846371944;[-809.3476170360736, 933.2256062824235, 2159.833939923832, -1500.6626800126396, 3174.3516471826515, 2991.9722969576032, 4677.4628982352515, 2808.5055342458945, 1877.9564116900074, 1939.2200766131937, 2553.5558896589573, -804.4649063719407];-0.08130021204092111;0.9512695445289033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
