train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2709155588714744, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2258.348763627629;0.033118660701897534;81.81818181818181;2.873675494882451;17812.53272518049;1.1114597487554088;42537.86417256201;41582.0032588861;42718.022637444534;42618.08454124159;42993.80492083646;43659.54674523555;42153.123504306386;43490.3365913907;42650.45087349773;44577.76022395341;43255.84905761034;40463.76825252684;[6260.849597437991, 713.2050711139018, 1194.111422555463, 2146.3792287584147, 423.18782916353666, 3473.7956447644465, 927.2985956936172, 548.085508609307, -1178.059573497725, -334.2584139534083, 322.6074623896566, 672.0650774731621];-1.3924043853197545;0.5859120858814799;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28924481116669704, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1229.4074544807129;0.02350873040184698;72.72727272727273;-0.8954212131797186;14531.402754781784;inf;43106.75306469305;42479.466595183454;43406.63300933929;43637.60494146032;44129.74775730253;44294.94146019351;43496.68444669946;43363.72923479532;42711.036960993835;45281.083327472785;42325.108613508615;40411.40648488199;[325.95707530694926, 408.5370248165491, 163.43402066070848, -169.40204146032193, -1674.5937673025328, 1705.013249806485, -534.40545669946, -1624.6748847953204, -707.2289909938336, -891.3659374727868, 1013.2953764913836, -2617.4010548819933];-1.3256251996237398;0.6173687516198748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010352980634566043, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1801.807149295021;0.03385746134281573;90.9090909090909;-3.313248166883221;7119.325252794963;1.0353934346673628;44132.35888178178;43671.51359244913;44854.1567569;44958.45303727478;45630.938733257826;45810.513568696886;44571.260841189454;44923.913290561235;43621.6663911064;45757.852833672245;43299.07887290749;41083.472693347416;[-383.23750178178307, -681.0317124491339, -907.437556900004, -548.8479672747853, -587.8137332578262, -2591.058858696888, -2705.121351189453, -487.67778056123643, -3909.300451106399, -2190.8818236722436, -612.4665529074919, -1466.4328333474186];-1.1994123964067085;0.6738484330676375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.111277065890766, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1945.3292175490446;0.03455544214844929;81.81818181818181;2.743866004975124;15344.875554920403;0.9422205959872925;42623.37807426364;42257.42857049165;43190.00308832679;43266.56313126372;44084.71615140158;44289.299495009036;43009.527284287076;43493.65118396914;42129.80473755467;44462.79434046913;41836.81244159713;39841.74556369211;[854.5512757363613, 1096.32685950835, 1853.536771673207, 4175.88070873628, 3236.390728598417, 1062.2313049909644, 821.8169157129232, 2560.1585960308657, -259.6561875546686, 939.7002295308703, -152.60411159713112, -1673.260053692109];-1.257909007018541;0.648202408467461;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24456011475135436, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1786.2865784303401;0.03542521894017269;81.81818181818181;-3.0877788283144305;14091.039363045256;1.0638520846274775;43191.55931803619;42653.77854790603;43384.227311280236;44588.87725821739;44649.558559810685;45890.45611941533;44385.1746319193;44390.63921297171;44106.72522102241;45455.2229966724;42889.292265792945;40193.9422343084;[-2435.6988080361916, -537.7405079060336, 615.8994987197657, -3869.801168217389, 393.1914401893155, -715.200689415331, -1838.6855019192953, -571.9580529717132, -2269.4426110224085, -1994.2411166723978, -1372.6853857929455, -1152.2610743084006];-1.1087188718662602;0.7115824246252282;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2465256716807906, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2233.5821009954525;0.04032038811519683;72.72727272727273;-3.9172018718385218;26416.82063796042;1.077058778106962;44843.28093846247;43713.98498759417;44929.04501981026;46404.420492024015;45273.174602261286;47426.58533565332;45084.26137320636;45941.81322057187;44080.37915842143;45822.8374702946;44121.78495658478;39858.114541566894;[-3783.8226084624694, -953.6480275941722, -1020.450819810263, -243.88063202401827, -23.437282261285873, -302.24837565331836, -2715.5965132063648, -1697.6193805718722, -1731.0367684214289, -5114.920800294603, -1814.3574165847822, -860.2540315668957];-1.3385525635157414;0.6113551924067562;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21677686080175781, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2800.5469364034643;0.059328519722826926;72.72727272727273;-3.8889681011164883;33145.53021389152;1.3012002823223017;45232.883130423856;44741.84940064577;45555.55870766322;46337.43248714405;46479.94492081189;47114.17003113692;46273.05770436362;46935.059859454755;45491.52579386492;47634.98816857641;44657.97687462814;42370.80356916304;[2620.7247195761447, -3617.314980645766, 723.7746223367794, -698.1662271440509, -1081.7528908118911, 1648.8739288630823, -2591.6610843636226, -3554.6538094547577, -2755.102613864925, -3388.182628576411, -4025.596444628143, -3825.60610916304];-0.05750886039688569;0.9535097694935377;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24833889820537217, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5238.050620260018;0.09096583109551772;54.54545454545455;9.452743111906969;103305.49805804202;1.6188968683836935;40337.64191304125;39589.77424350955;40712.896270569734;40682.68695809387;41926.25918916364;41886.998551849436;40999.13433687237;41616.27373563885;40701.508919609856;44130.958400634925;41783.114431014576;39655.738974536755;[3594.939606958753, 5665.843506490448, 7170.351919430264, 8137.539491906129, 2449.2589308363604, 10866.296738150566, 4772.311313127633, 2659.53604436115, 2674.3479603901433, 1852.8767393650778, 1404.3294089854244, 326.2374754632474];-1.2536566121902626;0.6500990071637595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010888614469988987, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1330.749976872239;0.0234861821770299;72.72727272727273;-0.32244493467537955;15729.219286171376;0.3790525579710312;40893.49610002889;40507.25402943856;41382.38818612507;41355.25301153926;42343.23561551917;42055.269138696196;41371.88451865023;41750.5499682347;40626.54412820323;42830.276114215296;40295.95941572223;38152.25338191765;[87.54375997110765, -69.63083943856327, -1347.84470612507, 715.2451784607401, 419.65931448083575, 292.3812213038036, -993.7776386502301, -686.0064882346996, -2145.924558203231, -784.0569142152963, -497.78187572223396, 3423.835388082349];-0.9881034449720215;0.757578528611567;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18741688512916369, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1865.365895540232;0.03726399968768392;54.54545454545455;2.9326293413202578;36745.701972054114;0.6367813606408173;39050.2406393907;38341.04470297571;39421.85772356274;39282.15944875129;39923.102337351804;39941.377339933344;39207.288109313056;39818.35366897663;38970.57095031409;41709.72023473799;39144.09245222454;37427.44351697009;[-705.4453493906985, 1518.127397024291, 1972.16582643726, -577.8478587512946, 3301.258172648195, 776.5773700666541, 2406.3604406869417, 1621.5213310233667, 272.5123796859116, 882.5116452620059, 3639.909357775461, -840.2732269700864];-0.6603027125640212;0.8567658850565423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011032565822592606, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2080.646170886602;0.04445856520182107;54.54545454545455;2.6610493674083644;40993.03074266895;0.45971008859954443;38136.082912035556;37360.012132272095;38308.37762880178;38494.19749441457;38993.14895975242;38941.46497566082;38282.46166421948;38544.43623342822;37489.29359083775;39680.1684792476;36934.1858968107;34952.12326786976;[-2847.722402035557, 1344.5234277279014, 338.3919311982172, -1279.0489544145676, 2076.090170247582, 2437.2723443391806, -86.90550421948137, 2244.778106571779, 1322.0157491622522, 442.7893807524015, 4254.446353189305, 2222.653902130238];-1.5175768085560526;0.5247991190080648;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21799599987358256, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1828.9798681206053;0.0403866129133933;81.81818181818181;3.025532182953463;14431.78508913159;0.29702170204626643;36777.59413104923;36077.74051001309;37350.43477292315;37242.64308109877;37855.50275573354;37223.39963243505;36546.496287992006;36555.93186655952;35841.2651187888;37850.60047880553;35243.7098453509;33540.56653852192;[3061.7174589507704, -1003.1728200130892, 379.15038707685017, 468.34800890123006, -705.4928657335404, 2293.767037564947, -704.352727992009, 2738.44313344048, 1686.6544012112063, 881.6151011944676, 3172.2249346491008, 1399.6798414780787];-1.357309297658164;0.6025629732601039;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21319420666209776, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2436.665237542071;0.061251992341453704;63.63636363636363;6.178108812970011;38433.11907870027;0.3778126614512889;34420.983273301536;33834.37456620656;34320.931213920274;34712.14167982265;35156.34840307346;35088.20565764517;34458.24579238252;35020.194562630524;33992.265407108716;36597.36354670321;34460.52994133106;32441.00410876931;[1710.9006266984652, 1463.2335937934404, 3170.8564260797284, 1474.8443301773514, 1874.512106926537, 3915.3831723548283, 2371.279567617479, 887.3416673694737, 2650.5180528912824, 3324.0531232967915, 1629.1820186689438, 2822.613641230688];-1.9388196934100521;0.31402513324687503;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2041019027269478, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1524.6872042166508;0.038358526569562526;63.63636363636363;3.883007449476661;24033.52593498965;0.16064353275938098;33009.62767144357;32373.881508861185;33057.077396814566;33253.89775608665;33678.100298897414;33078.06572394985;32937.70946201485;33535.14433157237;32854.91874282182;35142.47986634122;33445.16781798288;31535.85666987393;[1387.185738556429, 1023.5405911388189, 48.21407318543061, 342.4881139133504, 1637.362931102587, 2659.80565605015, 1982.7198879851494, 809.2795784276241, 1534.4689371781787, 2212.713973658778, 870.0743420171202, 1566.8912001260687];-2.149467453070125;0.22509399236345834;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2679478018117925, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1334.9240141346866;0.03466637318644556;90.9090909090909;3.229116500335382;5275.075473579372;0.1229724275650711;32231.573452455574;31603.639447521087;32466.538288671494;32631.147473573852;33366.479301041945;33098.21619863444;32774.20830832502;32988.63433620267;31700.86747462414;33749.4793192849;31007.79850756588;29326.888919653953;[297.2544475444265, -263.4836475210868, -301.3305486714926, 993.7941164261501, 1209.8110489580577, 1712.26062136556, 1306.3695916749784, 1555.9852337973352, 717.6379553758597, 2170.8360707151005, 2093.8047524341237, 1418.9193803460475];-2.541019192916196;0.10581015390050441;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2787518389755672, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1348.9565738791;0.03538677576750519;90.9090909090909;2.695387931284236;5330.948628360749;0.10803705099835273;31094.00648995994;30400.95673399955;31506.665481695505;31388.540005361992;31896.034054183245;31740.38601749998;31617.302203938332;31973.7354380384;30993.57444587551;33204.27414481172;30820.39900405828;29436.12453199775;[101.5116300400623, 1592.0450760004533, 915.1877783044947, 896.8816746380071, 2574.967755816757, 1701.2733225000193, 1534.2684460616692, 1642.882301961603, -130.7802158755112, 562.3860051882803, 577.4596959417213, -1550.6951819977512];-2.4575695776291226;0.1261422834002246;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22464128770613268, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1651.8229686835948;0.042186432927565576;54.54545454545455;4.310231778208971;32542.837644463143;0.11718606598830847;29963.637774245348;29259.966905103935;29854.896709471373;29988.302798600394;30351.143907987618;29881.38279963532;29953.447948116816;30085.31008880987;29579.606580120944;31792.16938096053;30112.826994505333;28792.05450438494;[1886.0722957546532, 160.50752489606384, 2727.702240528626, 825.3880613996043, 980.555642012383, 3338.13472036468, 1569.9388918831828, 568.2912211901275, 2085.4627998790565, 1193.1028390394677, 428.7170854946671, 434.5451356150588];-2.394544925184137;0.14328198648286344;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22570676350483684, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2163.0709379393875;0.06132560081114277;27.272727272727273;5.424370312900164;68178.43954654998;0.15001305983484833;28335.630653675344;28401.2567757888;28142.764355294836;28520.19083048419;28859.393479175964;28487.068912851395;28764.472176539424;29119.98672896955;27994.77000383975;30825.683277233522;28058.694760640272;27886.37627568462;[1146.331306324657, -836.570185788798, 3561.7736847051638, 1797.0881595158098, 2307.028620824036, 3564.9963071486054, 2155.1872434605757, 1759.8755910304499, 2960.708256160251, 111.9489727664768, 1804.9899293597264, -637.9179756846206];-2.4670542363735217;0.12369751887989572;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03254746126979447, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1357.69422089066;0.042423039017668696;63.63636363636363;2.6457663381435697;21403.748188136262;0.08859501040323921;28139.14919572678;27641.31434850105;28212.919453266117;28412.49721843553;28944.104822826885;28303.123509249333;28010.051610614057;28640.187364135527;27557.340549285338;30146.107225208256;27416.080865510055;26142.297685349673;[-1167.9082557267793, 1435.63130149895, -1225.696623266118, 1603.5716215644716, 1344.2411871731165, 1773.323950750666, 1668.3614293859428, -57.85222413552765, 1592.2808307146624, 627.4670547917449, 1953.149204489946, -372.66362534967266];-2.223967198000113;0.1976620149669014;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2998373638945974, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1147.310246112502;0.03450499508539915;63.63636363636363;1.8358791870937154;18083.13664858213;0.06831933925654184;27345.33136231995;27112.256438870107;27743.04121766949;27652.39005584802;28175.07196013357;27942.171655694838;28030.07950461374;28828.26377014828;27576.15952129173;30196.536246505737;27635.367552880452;26101.435036622323;[2072.1304576800503, 1285.4890111298919, -1280.348487669493, 790.2190341519818, 1827.53894986643, 633.8574343051623, 1369.9514053862622, -973.6365001482809, 825.2441187082695, 198.89648349426352, -544.6048728804526, 48.10119337767901];-2.100553461103161;0.24429211025668807;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10366557445556152, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3189.8868527642876;0.10701470619395687;100.0;-10.578140137530752;147.8152962584043;0.19288643520618418;29622.771026742907;28979.471628419025;29736.83496807154;30221.111294938233;30681.188030163124;30437.61601417158;30000.7138179642;31080.171117561636;30618.807675231314;34398.641214939395;31320.13764008211;29999.31645985465;[-3038.2073867429062, -3200.669808419025, -2629.6204180715395, -2343.931294938233, -1162.726210163124, -1423.141464171582, -1742.7956379641982, -2335.6383875616375, -3435.914945231314, -5741.281214939394, -3298.7485500821094, -4764.58372985465];-2.2216136845000776;0.19849465823433982;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03133458633428304, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3549.623562824202;0.11374730043645902;72.72727272727273;-9.418783611513787;42095.233532644845;0.2668330298122987;32820.3348856555;32963.44794876532;33414.639474118376;33997.74170337934;34241.95794398782;33764.45261160414;33309.14249506155;33970.678781142204;32491.66259663972;35074.30594146983;31990.94798861707;30295.018600644456;[1278.6869343444996, -3457.1443087653242, 1588.880525881621, -3924.0362533793377, -3844.314303987823, -4783.978061604139, -2349.317045061547, -2722.9478711422053, -2485.07714663972, -3578.8950314698304, -5000.249808617071, -5010.280420644456];-1.8383362136478978;0.3616016846699509;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010252104825612294, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;836.1118000777972;0.020224279775175713;81.81818181818181;-0.4083124704663949;6590.154631431549;0.06432314426384096;32658.382234770183;32697.984615502428;33014.67372417913;33612.59270757438;34039.466709213484;33501.43120805457;33120.72080076038;33730.78689038743;32230.648969899874;34816.73630947468;31824.574352544656;30176.43580318046;[-212.45496477018241, 79.74993449757312, 1167.182635820871, 1115.0382024256178, -665.2903492134865, 11.116061945431284, -700.9608007603783, 159.72765961256664, 529.8073901001262, -123.39994947468222, -1296.7652625446572, -1671.7521631804593];-1.3656903287743172;0.5986096574283267;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.01098024678671365, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;984.2351681410689;0.023287183832854944;72.72727272727273;2.3473996718069063;11633.463218505536;0.07468127626109207;31555.422984729088;31614.53099102094;31719.37820257243;32410.42450480354;33011.049150628976;32397.12211813245;32012.77439017275;32585.7921118229;31057.788301306296;33722.52340449643;30707.496257440278;29132.355610149803;[90.87337527091222, 260.42173897906105, 1906.5908874275701, 949.6991351964571, 82.25084937102656, 952.6997018675465, 674.0819698272498, 869.2187981770985, 1607.6371486937023, 5.365685503566056, 1488.8728325597222, 293.1443898501966];-1.280558995594334;0.6380190035809128;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
