train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010123747492620155, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9311.441337577782;0.029682189578557405;90.9090909090909;-1.3504584690676613;36774.08890342009;0.750394100619773;267437.5790051098;260044.4179501988;275767.2911886262;281566.42322580615;289881.1887882147;291281.1479212888;272410.60354776896;276861.8218998748;265473.54771634046;268264.37615884125;247235.79689347916;241914.0232955147;[14149.161894890189, -3625.894350198825, -113.7567886261968, 3010.0604741938296, -9426.000388214714, -3936.030121288786, -15941.569147768954, -11021.778399874747, -11381.774116340472, -13179.28555884125, 4486.063606520853, 3833.773804485303];-2.99607080218946;0.03526297076363551;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01108699429371893, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9058.573187370834;0.026995882183035128;54.54545454545455;-0.05724360311032394;178400.84258427145;inf;266874.9424658078;261098.25247882723;274510.62760435144;281413.6675255492;291718.738862778;291105.08570547064;273361.01065832505;278269.9616865978;265608.7460567914;269005.6973171947;248065.94048323954;243072.74055119566;[8101.191634192248, -15581.310478827218, 7580.973795648548, 1025.8016744508059, -19615.31316277798, 5184.108094529365, 7799.737541674927, -4554.793186597759, 10094.306443208596, 2852.070782805269, -3649.9078832395317, -1092.8456511956465];-3.06707242622347;0.029087901308362876;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2164293605592658, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10582.84809517519;0.03382468247769855;100.0;0.09430409697300478;155.00186612515822;0.8975418964434658;265272.32353857503;263340.9491595447;273702.21143977926;276294.70308525104;287355.2729779734;286708.0410076441;266318.50050136016;279418.11243046576;268789.3972568062;275093.7365191286;252980.63490253134;253093.72785379546;[15481.863061424985, 846.7066404552897, -2811.6951397792436, 14729.831314748968, 16529.721622026584, 5164.024192355922, 3591.3056986398296, -6596.07983046578, -9383.641856806207, -7886.100619128614, -16329.834202531347, -10269.865553795447];-3.011079594318311;0.03387258076551134;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22646827651912305, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;13045.90957141939;0.03484670606523832;81.81818181818181;1.4935102036374188;102907.02589011722;0.7415885049150848;259809.92705166223;255033.4530482584;271374.71541941713;274037.76882324123;284863.18813652697;288358.0090553916;268761.19071513205;276869.20333406836;266521.2793487238;267337.5407955999;248036.31314589686;242558.92888387854;[26101.393648337747, 18759.213651741593, -24741.733519417117, -3452.1637232412468, 11159.947763473028, 2382.8750446084305, 6547.108184867946, 336.1861659316346, -762.7721487238305, 13993.67480440007, 1764.2756541031413, -3517.0755838785553];-2.8295205196896784;0.05417912896291091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012003052362358217, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7457.8205884001245;0.0220802102796895;63.63636363636363;0.5476130333613618;117501.87173475395;0.4636948414052928;260546.26398630897;254317.30074130706;271208.00757415174;275753.1408328371;284636.63897860696;286136.06714869814;267044.0789421476;272985.95026959636;260695.2061873109;263584.3049449195;243200.4727177389;238248.2057978068;[-4718.89078630897, 7540.215558692929, 1669.298625848256, -15985.394432837085, 12748.893621393014, 2822.6756513018627, -1663.6496421475895, 7222.018930403632, -3787.872887310892, 3320.6859550804948, -548.7082177389238, 8881.65470219322];-2.7885725567725888;0.05992472853371333;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21332294305508398, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12073.27295504739;0.03913060937142142;63.63636363636363;-2.2368624965358204;190309.93331493821;1.0026835536544292;264331.02752592746;255886.65486435205;276462.4949684275;280839.7105235602;288359.5496068088;294569.57850876806;274383.00998339214;280359.38874620147;270729.08563726157;272315.0229081873;254346.81713348668;244468.18081835084;[2584.7242740725633, 7404.968335647922, -13776.81746842753, 15655.771376439836, -16614.25610680878, -1118.8086087680422, -8640.34698339214, -5592.903246201458, -6392.650837261579, -20234.731208187295, -19955.760933486687, -4580.903618350829];-2.786283868829155;0.06025988793529826;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011497330137294134, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9779.117018253986;0.026350492802412084;54.54545454545455;0.24569519851223176;192588.54851583263;1.182918272588663;263359.8627929754;258270.85379038006;275075.1430458334;280570.7656583797;289367.5047347045;289214.8137297417;272140.62352273276;277264.49927637423;264032.977379448;267711.9237673268;246842.2641544508;240845.32554875524;[20662.212407024635, -17342.585690380074, 1663.8714541665977, 5166.831441620307, -6673.138834704529, 13155.412770258263, -1716.9543227327522, -11633.47057637421, 5596.050120552012, -1677.6350673268316, 115.9713455492165, 625.8737512447697];-2.7129922851275308;0.07181689350099484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010364179517906896, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9692.600305243275;0.032239218421901854;63.63636363636363;0.13407552927204835;152754.69066924634;1.305596480101189;263184.9378620488;259855.08575907897;274292.3764818071;278979.9807783907;289823.66666104103;286920.9894530157;271829.44500330853;277631.8509065197;265320.6221750123;268852.64473982115;249702.51813346363;243956.89167787842;[8622.111037951196, -8557.439059078955, 5571.942318192916, 16902.932221609284, -3787.5108610410243, 11823.468846984324, 6306.0295966914855, -10816.615406519675, 1850.6550249877037, 2522.5436601788388, -12127.914833463641, -13973.277577878413];-2.669405343301921;0.0794837493230407;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010128086292248706, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;13268.993716727815;0.04000112159671379;81.81818181818181;-3.6453787821869734;104696.38018739251;0.9661537626017467;273748.8826416403;270829.48904086;286838.04253987793;290430.1267186192;301539.9030835488;300059.2188230019;282563.4345572417;288783.541014011;275165.51706152206;278099.9547746623;258018.54974424158;250307.5489421677;[3859.4796583596617, -856.318740859977, -14175.654839877912, -4677.588718619198, -519.8269835488172, -15676.139123001893, -4883.753357241687, -22147.570014011, -24479.12396152207, -10243.79897466232, -19733.265344241576, -4516.003642167692];-2.610682110779992;0.09080952944320692;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28246469994284357, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10582.505927209562;0.03164722920205847;72.72727272727273;-1.661207540957349;125118.83319862309;0.6911645488546011;272385.399605903;272264.57922122406;288120.67376618896;289484.91490898526;305153.5489110055;304899.59599984053;284218.15480142453;294945.8138958605;284287.2000126462;284556.65250391007;270955.69859101117;261587.72947918798;[-3216.593405903026, 3774.2214787759585, 6367.217533811054, -7948.48560898524, 5576.3822889945, -3722.0506998405326, 7260.932198575465, -4255.726895860513, -18042.76701264619, -2949.8391039100825, -22476.82359101117, -16134.727679187985];-2.4375572213065735;0.13141545932512477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
