train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01100600015198028, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;512.4651432965637;0.024913277117823523;72.72727272727273;0.736628965375704;6057.747556211815;1.187974086845294;17113.212849158448;16577.81351242184;17148.255876106807;17138.636104861213;17917.60640003794;17834.938266315574;17302.217743093184;17557.318106332466;16980.147635584468;17930.67112977063;16790.276749776465;15613.874281603332;[762.4157708415514, -840.6051824218393, 595.7930338931947, 277.18998513878614, 64.83562996205728, 552.6831136844266, -87.91702309318498, -462.963036332465, -141.0733555844672, -282.201929770632, 866.3228902235351, 223.53151839666862];-2.092183696821921;0.2476691696942186;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010976257128827861, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;564.749961234445;0.028145861654520026;72.72727272727273;-0.5615993468772986;6676.594556870796;inf;16985.727806354953;16490.543436997767;17038.338034126336;17048.798178409637;17891.48429815396;17746.126165522648;17268.505222820888;17534.949684788393;17139.664814147858;18240.91204630209;17080.313440038608;15972.425912959709;[1013.0747336450477, -403.4293069977666, 131.32682587366435, 194.593121590362, -446.05494815396014, 711.2633244773533, 269.7320971791123, -827.4225147883917, -70.68383914785954, -810.4772663020922, -314.96199003860966, -599.838952959708];-2.0446022550262173;0.2673652482932268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20163547373543433, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1400.4136127353786;0.06971794420251039;81.81818181818181;-6.460101492894697;11068.223488954996;1.9504539649910364;17776.46561472265;17320.166753644273;18007.161081059057;18007.996043130184;18892.034835969385;18853.867833502252;18483.74017115275;18764.13065857301;18296.28699206938;19318.709913099658;17808.871843024393;16463.637485037267;[419.2101052773505, -367.15226364427144, -1239.737171059056, -2.3366231301843072, -589.3518659693837, -1662.9366735022522, -1507.4756811527477, -2422.1705185730098, -1982.3304720693814, -2160.9254930996576, -1285.4841630243936, -427.3385750372672];-1.836657630284324;0.36241998299604494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21593717521202477, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1072.4235482526767;0.050018595956372806;63.63636363636363;3.3707633271010238;16910.306445974562;0.8526985617168951;17079.253532460854;16628.523681210914;17176.340432719433;17138.974957569644;18084.069463978118;17920.87367205682;17566.49256652258;17974.746086177904;17583.906367936765;18808.673320977723;17346.33076382858;16245.018483914391;[629.2663975391442, 1623.8748687890875, 881.6794972805656, 2227.7297524303576, 1251.381626021881, 1084.856397943182, 646.3824334774217, 815.9205838220951, -892.812167936765, -280.8979609777234, -119.47206382857985, -557.9659439143907];-1.8020663357889404;0.37943629889871694;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.07928016798147071, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;594.9321062538356;0.030496088695397463;81.81818181818181;-1.4665972456308576;4691.971902196548;0.6833098160008104;17135.55495057844;16628.02120958361;17096.80231311691;17214.31651881487;18073.42481854589;17979.804901140073;17756.82652940533;18116.09120680009;17717.153008503763;18901.703526978476;17726.089101585298;16490.26101262356;[-903.3665405784395, 334.6653804163907, 559.3371768830912, -588.0665188148705, 372.8052514541123, -107.32120114007193, -57.636309405330394, 322.28560319991084, -983.1330785037644, -826.6727269784751, -400.59997158529586, -769.719342623559];-1.840116010812824;0.3607348243724439;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.07521306429193297, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;791.9591017147684;0.03086030583836623;36.36363636363637;0.37016519075275;21834.14644906933;0.702390280046079;17284.86827239834;16613.78233156245;17200.361499375762;17093.624307518843;17955.180669501846;17969.388699701336;17530.52230700652;17756.495114615136;17187.121415223835;18150.45294451391;16999.378641151558;15788.036822642602;[-238.31755239834092, 455.2846984375501, -1219.4991793757617, 1909.4354724811565, 569.8682404981555, 108.93195029866547, 28.629862993482675, -94.92989461513571, 131.01626477616446, -1293.913084513908, 259.42932884844413, 155.11897735739876];-1.8758168574096263;0.34352172865077435;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20485039731377708, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;717.9439376810436;0.03433938729533605;81.81818181818181;1.7415070027202213;5663.288364549271;2.2478511022565235;16653.421347664957;16117.064348429683;16730.21815780111;16494.425102117755;17493.389412182205;17449.438609753768;17050.609906351372;17313.192841503856;17011.284955179315;18194.2702649045;16759.13056844755;15685.86538890748;[1455.4771323350433, -540.5697784296826, 692.2727821988883, 705.4426378822463, 397.17942781779493, 1098.9677702462322, 631.4759336486277, 64.37142849614247, -207.71613517931473, -915.5071949044977, 357.6955215524504, -142.01755890747881];-1.970450897089637;0.29967771029330526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18596625464422104, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;562.3518390248148;0.0266164992950739;54.54545454545455;-0.7043158688778617;11075.43646879463;1.1601569456430547;16774.822689253066;16267.482911903526;16852.5330439698;16675.372689261236;17614.526736078966;17500.19472437537;16980.02934929043;17453.24911136457;16822.668578076136;18008.63288023793;16847.012560597672;15698.052238553957;[180.80593074693388, 197.1602080964749, -31.498623969800974, 330.24688073876314, -613.945216078966, 932.1603456246303, 315.57391070956874, -1144.0896913645702, -2.90408807613494, -263.1962902379273, -578.9256005976713, -744.6083985539572];-1.9251478967247195;0.32032478136390263;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.272182665462245, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;312.8182573069613;0.014978685682566535;90.9090909090909;-0.30788009207358985;1233.4904248742973;0.3797095775978702;16971.102305494223;16427.864353574896;17049.14677156869;16734.74498002794;17598.10395886506;17362.850446492917;16965.104374768704;17301.23150265516;16689.43684882147;17562.63146918173;16436.20335223647;15527.119048342905;[-179.94288549422345, -43.248413574896404, -509.4873515686886, 141.5068299720624, 614.0663311349381, -71.57145649291851, -177.74930476870213, -47.541282655158284, -515.9422788214706, 198.86853081826848, -278.25045223646885, 247.36283165709392];-1.875936936521874;0.3434644135840803;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.227583736823411, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;625.6974629296346;0.02757915200905131;63.63636363636363;0.9927077120396227;9860.086378448048;0.6705286483336257;16720.7199071626;16161.032537771303;16841.390136745988;16507.767611821047;17314.450995693365;17345.375828887096;16870.854251516794;17298.98059776175;16598.70121830851;17448.971742472688;16200.480927893166;15325.930764893947;[-800.3503371625975, 166.33521222869604, 215.99392325401277, -232.73138182104776, 710.7084243066347, -72.57691888709451, 1457.9663984832077, -34.351977761751186, -612.72295830851, 458.52463752731273, 836.3016821068322, -81.41083489394623];-1.536934214793609;0.5151678748487242;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
