train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2004964238046571, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1056.420485978782;0.04398678618773332;72.72727272727273;-0.05620635975290664;12496.372445444887;1.4737072173601633;20214.910856409042;19305.95623862519;19556.532793010963;19557.530635483607;20450.376968876662;20382.334062001733;19603.389464025946;20212.47106609939;20413.223947124276;20739.510841369276;20441.123383256025;19875.449139065844;[1718.2594335909562, -1141.3167486251878, 961.9454669890365, 1950.0490745163952, 465.7009311233378, 109.00107799826583, -505.34598402594565, -937.8170760993926, -1169.8253971242739, -1231.9655513692778, 42.972626743976434, -396.9002290658427];-0.44179921089856156;0.9028824184171393;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010919312658311694, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;870.1580765687295;0.03922898198817538;36.36363636363637;1.392488520013472;23993.375661146027;inf;20465.212438511953;19656.47554902447;19638.4357052511;19712.952510314022;20336.978144648223;19984.389452386033;19079.515479029596;19721.599450096255;19231.18525610683;19751.222659791194;19203.08837540178;18777.171874782303;[1472.990461488047, -1152.5172190244703, 615.5769747488994, 556.8953196859766, -999.4401046482235, 992.6413476139678, 403.0841609704039, -892.1320600962536, 1160.0248838931693, 134.3824102088074, 686.5547445982193, 348.38066521769724];-0.4864952971257468;0.8946250154615885;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.015624483039346233, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1011.2004934740735;0.04293109134149756;63.63636363636363;3.240984660791524;15941.752377824358;1.1283667753438855;19784.574466835762;19031.714114878945;18974.913972866052;19093.135077555005;19750.14067337271;19338.6457378965;18483.63816550869;19155.079678168164;18648.681306285132;19175.723229341937;18665.74099510477;18198.074864832888;[2118.688213164238, 506.1463951210535, 608.2997971339464, 745.9863024449951, 917.4191066272906, 923.0879621035019, 327.7495144913082, -1312.4166381681644, 373.731733714867, 901.7930706580628, 82.03799489522862, 1454.4849151671115];-0.8842240259734852;0.7931232689643428;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14617002003105178, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;898.581992141637;0.036321667582980575;100.0;1.9031621695178451;14.132667011843607;0.618456828065098;19012.73368958802;18289.544060550426;18257.93278082508;18326.857148942898;19185.12196790576;18802.13959097685;18167.875456348935;18913.960057570173;18725.047762213693;19466.338083776744;18908.03786822378;18615.378851494417;[1664.750010411979, 829.0755094495726, 515.1487391749215, 1573.0106010571035, 1493.263902094237, 170.80424902314917, -116.43886634893352, -340.7970175701739, -769.9644322136919, 190.1619162232564, -188.72264822377838, -661.4839214944186];-0.8662936614311281;0.7988696989953401;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.019702097691251697, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;823.1948759976642;0.03685327108598996;72.72727272727273;1.9095975145637094;9735.040000102586;0.46322943223293317;19208.182745485585;18190.788084827283;17896.60464714573;18205.204776370563;18551.24071369688;18269.382557254492;17491.3576592396;18204.50817287958;17969.242529029892;18615.62659105639;18461.321442590404;18110.07124561152;[-992.7624554855865, 435.7300351727172, 1267.2939028542714, -959.9294163705636, 1542.3987763031218, 710.9362827455079, 260.74922076040093, 1014.2635671204189, -78.39469902989367, 552.7701489436113, 301.8397874095972, 211.9160743884786];-1.1343805470017463;0.7011684769206016;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2086771433438115, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1996.7018742037365;0.0664179833023944;54.54545454545455;0.002789477752518132;39358.60813693409;0.621746630711172;18687.920813239853;17684.976726322737;18107.08056303741;17829.12206376291;18912.141638951496;18632.566141922176;18066.221717141652;18879.195355557993;18684.786789300804;19335.928607425772;18443.69960049227;17991.79663949538;[450.29114676014797, 444.60841367726243, -3588.971863037408, 5563.970326237093, -693.0474389514966, 661.7834980778243, -714.4735271416539, -150.0757855579941, -929.0929493008043, -1055.9793274257718, 302.8384395077301, -285.6788894953788];-0.9727709223458794;0.7630655008327918;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1463060838877197, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;955.2941939838755;0.04356692736954105;36.36363636363637;1.1933211543132898;26342.69161554779;0.5014901614259837;18410.130269885805;17640.431194878278;17616.303571597164;17478.49102572422;18305.02396549359;18064.374735931095;17609.288537847213;18318.837876595426;18121.91611721891;18926.29425772521;18539.0286039919;17840.376684049457;[2024.668000114194, -823.7355448782764, 1071.0261384028381, 1307.7793642757824, 475.43074450641143, 991.0489840689042, 302.84478215278796, -673.4293265954257, -173.45342721890847, -721.4757177252104, -991.3927339919028, -170.09407404945887];-0.996671580975775;0.7544763288612646;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011946828217388641, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;627.6390825980649;0.028749713116924827;36.36363636363637;2.1033132971463906;17303.42263434688;0.277745129626879;18254.88701039432;17573.574932287378;17560.535423061094;17340.11645609091;18193.32296368709;17737.659933200077;17006.168552872048;17778.072532738293;17404.04963320418;18031.341306217455;17616.201205074663;17217.67397895464;[736.868419605682, -335.6818122873774, 268.0008069389078, 1077.0574539090921, -379.86282368709, 969.7150667999231, 1106.961877127953, -151.74825273829265, 285.9648567958211, 283.6423937825457, 111.64118492533817, 576.1140610453585];-1.3784270514452168;0.592573657716853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18285953671054675, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1338.5085825535402;0.05011387411927903;54.54545454545455;3.5074746480129146;26375.08727867079;0.43744334056278344;17560.518159772244;17058.36372241827;17134.50947959982;16848.598629434244;17714.827900309814;17397.756035942442;16660.755207424085;17439.259684314697;17111.75763121634;17604.86342130819;17279.512298677535;16760.67537947963;[3551.454670227755, 451.2739575817286, -428.96237959981954, 1096.0299905657557, 2140.4112296901876, 142.22947405755622, 982.8281225759165, 200.47763568530354, -472.6308212163385, 174.87932869181168, -995.7405586775349, 666.5583205203693];-1.4166808019968218;0.57425352379734;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2702199196263539, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;931.6231833141902;0.04985381058811204;72.72727272727273;2.2810387018749476;11022.645598792176;0.31735924889715833;16795.47089416433;16427.20394061312;16407.97570216516;15933.098486437635;16987.1580717458;17007.05803301851;16248.407968130148;17113.335755580978;17311.584112217628;17653.73392371213;17240.891965429313;16724.33082698432;[736.061715835669, 1047.1746793868806, 1038.6728478348414, 774.6442635623662, 1524.959678254203, 190.76624698148953, 1060.5739118698511, 397.69866441902195, -924.4971522176274, 714.2751362878698, -488.7289254293137, -1359.8416969843183];-1.2273130153827025;0.6617373907773837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
