train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012898861343883933, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1068.7343858335942;0.04060923499364722;63.63636363636363;-1.8841947798626837;16847.6347190645;0.8329003766774573;22537.7698202205;22275.735381569924;23470.713834744063;23457.431118001117;23923.874581615783;24069.425092967427;23147.244515172923;23517.595778322066;22669.209783215698;23702.156179483532;22215.55082258374;20863.803608005677;[-1399.8767002204986, -1533.2462515699226, 533.1955852559367, 956.2935219988831, -19.146321615782654, 941.1455570325743, -868.184735172923, -1001.4055583220652, -825.1807932156989, -2161.641689483531, 423.3223674162582, -146.71483800567876];-2.375157370577882;0.14887115703207582;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010067717765419038, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1185.0951128950949;0.0470956143882602;63.63636363636363;0.38191239432172275;18685.317819481785;inf;22385.187681253814;22256.163689344616;23297.721468150718;23264.93437735528;23762.09921418066;23834.141550523436;22938.081213086665;23294.957766681044;22476.46518448862;23551.86243109401;22144.581630154036;20897.09190534893;[2045.5242787461866, -1908.2506493446162, 1142.0430218492838, 1226.3754026447205, -776.0684141806596, 905.0377994765622, 547.0129869133343, -792.0682766810423, 190.34459551137843, 845.0940889059893, -798.0200401540351, -1576.1770453489298];-2.3424086606023073;0.1586547664276402;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2234986456531347, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;992.0969166396592;0.03760626822285262;63.63636363636363;-0.2531136357717368;15638.222585517085;0.8525862090420337;22050.947856529096;21770.47029587137;22845.964631492567;22704.952758039886;23554.068056111897;23811.90621570128;23187.652891834015;23739.651009347646;23104.419689719314;24178.028884927968;22504.84629102326;20966.506778165967;[1510.1137334709056, 601.366664128629, -113.07333149256738, 919.3787619601135, 1243.125783888103, 516.2242142987197, -438.2561518340153, -1302.0767293476456, -832.9142597193131, -845.3078749279666, -1781.7231010232608, -169.69699816596767];-2.4708443287041564;0.12273031457159012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012849468320726887, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1253.9511974906536;0.04037760627425891;63.63636363636363;3.67583706216046;19767.17065175311;0.8384113031435365;21524.406736187026;21433.165650401406;22594.632476257615;22456.15128545166;22927.75043890408;23006.71934510074;22141.475108653187;22566.477201233913;21726.45307283175;22780.465525810127;21434.066785268253;20155.655411191594;[2282.214643812975, 2305.3415995985924, -415.3154462576167, 1020.5099445483429, 2044.343761095919, 429.1882648992578, 1183.4886613468116, 485.8271487660859, -133.11430283175287, 1046.9185341898738, -13.97801526825424, -132.36918119159236];-2.7836413012818424;0.06064875315937635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2289258624543698, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;913.1202540109653;0.03751193102032056;72.72727272727273;-2.363768296793463;10798.71134662083;0.5122088197272969;21159.309919137908;20954.448435371152;22173.47481382648;22410.111251770188;23369.426438224633;23921.26677302345;23410.65106334373;23965.655212810536;22952.25738362827;23556.741251229836;22087.133583547817;20503.533305780824;[-1223.3533991379081, 596.7580846288474, 456.15743617351836, -1482.8866117701873, 708.7637817753675, -303.4642330234492, -1456.74345334373, -585.6932528105353, -1264.5744136282701, -602.5202412298349, -801.017643547817, -286.9391057808243];-2.7324411580367607;0.06859079067606796;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1972222467047715, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1365.300248267698;0.04721415653464423;72.72727272727273;1.8569449619794176;16151.897931562917;1.1663475728766637;21271.65419042164;20614.998398028158;21497.350433369917;21511.521091662533;22439.986713020106;22790.145957681005;22234.546443383584;22954.87065481699;22566.484535326912;23685.84380580654;22299.259810741794;20601.22765295151;[202.99616957836042, 1136.490731971844, 1403.0716666300832, 3279.292318337466, 720.1310369798957, 1416.6964323189968, 657.9789166164155, 106.52064518300904, 3.683944673088263, -1199.4688058065403, -1674.8721307417945, -1048.5772929515115];-2.9797208694540642;0.036832107141239266;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1886593065839646, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1037.717124549735;0.03776682969749739;81.81818181818181;2.617710432914203;8187.171223116022;0.8156699758507804;20398.535270104825;20183.37770180072;21096.52956766377;21211.88157872086;22041.321378346656;22456.53418043363;22072.417855107018;22548.94896903415;21878.45690175268;22955.206486930216;21321.80441720812;19294.272810244733;[2239.8303898951744, 193.31251819928002, 306.59977733623236, 1217.6868912791397, 1046.891776653345, 1290.3236595663693, 1348.4381448929817, -310.63584903415176, 159.30589824731942, -950.9697869302145, -363.98919720812046, 743.9083497552674];-3.0726440699206843;0.028645008721947578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010633035215155795, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;768.9041409481114;0.027175646118328196;63.63636363636363;-0.4536224177345554;12116.57625593294;0.37760194075994147;20864.39649294695;20768.98077710998;21876.22991943706;21733.574731058277;22215.762972225744;22332.04326687541;21586.261945687405;22160.899816605095;21330.644953336538;22388.334210407054;20993.51998883804;19657.265873854303;[-204.17910294694957, -962.0840371099803, -20.354919437060744, 810.1843289417229, 157.82216777425492, 1734.853473124589, 50.30689431259452, -919.0990966050958, 140.49997666346098, -220.75450040705255, -764.8044088380411, -967.0358038543018];-2.910753240177953;0.044111755537153394;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29802762915648917, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1194.7240492175865;0.04724847475564559;72.72727272727273;-1.32012721873092;14134.019842989115;0.5376642299621711;20410.297169845926;20686.865043368365;21473.441516201867;21762.04502607795;22308.84132511874;22528.55125141392;22136.255504390323;22600.253605336293;21777.885627858388;23044.74306397608;21285.245555779726;19852.920704991695;[611.0325401540758, 423.4284366316351, 315.94254379813356, 561.2629439220509, 1606.1333148812591, 740.5357085860815, -134.99282439032322, -1369.5615753362945, -1993.9671478583878, -1478.6234939760798, -2176.165845779724, -490.90621499169356];-2.8614453096994397;0.050018589379353544;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2377329956338799, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;764.1168877422931;0.032118915789927815;90.9090909090909;0.7449682337443073;3018.683860316386;0.427829919540535;20332.99869413434;20464.829820875446;21125.943365967956;21585.4798156486;22268.216182638196;22148.650563919255;21266.41030135035;22284.837635358843;21320.658382305563;22448.277278428282;21466.639043173906;20003.439530317395;[-129.90992413434287, 589.6248891245559, 963.6635140320432, -448.28597564859956, 1246.4033873618027, 881.800526080744, 660.82882864965, 427.42685464115857, -538.7851923055641, 343.59772157171756, -1112.2169431739057, -957.3380803173968];-2.8437804814354735;0.05228704125291958;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
