train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1523503807170767, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;597.8869455921645;0.03426864308154996;81.81818181818181;-0.38061415693003703;4716.28063580304;0.758134135064636;14519.220069270157;14175.293538792257;14448.19498209671;14603.904712678685;14857.030085032671;15066.242268364902;14298.899943982997;14528.603985678496;14301.49530272164;15167.993367195448;13612.672245705646;13635.335165383147;[249.47921072984354, -12.865998792256505, 623.8792979032914, 962.9956473213151, 275.9101349673292, 508.6273016350988, -88.8166139829973, -951.9699256784952, -1014.7724727216391, -701.9589471954478, -326.0689857056459, -181.2192253831472];-1.922417603988961;0.32158975519027644;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010086524722092425, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;514.5378852690837;0.028591296747018644;81.81818181818181;-1.4179600021679488;4057.5305515560462;inf;14715.090773083188;14466.250115242548;14658.480520675508;14834.445875100537;15056.853550176334;15141.209446395796;14425.15361302312;14505.189285662806;14263.59969946915;15085.893099746309;13592.489351015423;13612.539295675146;[46.26429691681187, -994.9240252425479, -343.2395806755085, -62.4748651005375, -617.2937701763349, 259.071353604204, -11.876443023120373, 54.522674337194985, 304.0053705308492, 483.8424102536919, -972.0346410154234, -583.6117556751451];-1.6985078374399005;0.4318814474457321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012406147463884633, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;422.47991961142424;0.025436744864724223;100.0;-0.22705363713147048;4.653377030857242;0.7087503047572289;14649.9938229092;14456.420212075685;14614.344026482027;14783.598327312226;15030.075445540122;15120.367413743257;14485.88558349018;14572.403334135433;14373.728290566414;15212.248416812068;13760.171800920461;13817.839801038064;[703.6438570907994, -283.7408620756851, 70.22843351797201, 264.7766726877744, 421.5857844598777, 378.5673662567424, -291.1392034901801, -123.14246413543333, -586.972860566415, -354.35711681206885, -757.5631009204608, 161.9482389619352];-1.737038481070512;0.41213720676632154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011027594925811735, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;775.4957613354018;0.044558309441865694;72.72727272727273;-1.1477362023308855;9173.657456035471;0.8203174862418539;14917.675562552224;14731.619040903444;14989.546669761878;15097.419612397458;15325.165322349121;15393.400774831365;14710.582950997721;14757.517080288575;14523.142048817523;15300.688698092035;13802.845457163168;13804.504910017626;[1093.6577674477758, 1155.873709096555, -1526.271309761878, 228.285097602542, 364.7495376508796, -34.909834831365515, -773.1318609977207, -490.06599028857454, -698.1366188175234, -229.30282809203527, -249.6860371631683, -853.521210017625];-1.5744437938200992;0.4964172321417281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2527004869462703, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;686.955667063128;0.040517638426845706;54.54545454545455;-1.5955749787256515;13533.783040328006;0.9601031064968973;14860.770751981676;14788.444155973732;14439.845231359413;15152.02862945145;15307.070730666213;15348.958517679186;15203.521670797412;15307.887253448822;14987.52658985515;16154.301198571728;14339.249256009496;14167.088780221895;[-277.1602419816754, 132.37106402626887, 1232.094988640587, -386.5376894514502, 550.5289093337869, 255.40018232081457, -1160.818770797412, -767.863703448822, -731.4015898551497, -777.1345285717271, -613.2746160094957, -284.0235602218945];-1.3928151500269574;0.5857157376427145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010146459830104823, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1009.1761304715473;0.045351160460057;36.36363636363637;0.4376055792124302;27829.272771275435;0.8066736874900187;14894.109426767454;14620.32067973299;14974.834296695628;14907.993781846608;15197.287352261961;15333.792859080379;14719.112458491285;14853.890029968703;14601.146962229172;15420.843321928169;14110.461449287797;14187.219456555164;[-12.36848676745467, 915.5180902670108, -1856.3940766956275, 2607.8685381533924, -236.8507622619618, 348.8538809196216, 128.34950150871555, -280.3193799687033, 500.62658777082834, -408.2654219281685, -555.8708692877972, -369.5727165551634];-1.492040869307351;0.5374448685369992;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011626467407714365, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;582.3880803805806;0.03158565435917719;54.54545454545455;1.4177102349236668;11471.37955317861;0.5727035033464248;14762.358181101587;14472.707437686611;14838.611593829444;14832.538122492499;15124.29564504631;15231.124296258029;14531.581949828711;14657.337514006356;14400.713310446034;15217.644046129335;13819.400858797893;13865.52560677614;[937.4756588984128, 942.5890123133886, 292.1474661705561, 208.50355750750168, 544.33116495369, 197.7264437419708, 996.141190171289, -801.595374006356, -316.4066304460339, -265.0908161293355, -180.39360879789274, -27.915096776139762];-1.3740347385435674;0.5946589643144556;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013147844030875962, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;348.45690708262515;0.018858346258503633;63.63636363636363;0.24273316647969762;5489.9157466407905;0.5624212886458757;14699.888003087426;14425.567901137374;14800.868354901433;14772.811889928334;15078.083476127375;15149.915416409778;14523.095837414665;14664.813718511607;14421.137905392656;15197.110987156033;13839.861403515282;13923.13970402153;[-250.27749308742568, 17.174848862625367, -67.62560490143369, 479.31854007166476, 115.53246387262516, 633.7277035902225, 203.48387258533512, -660.590888511606, 47.711734607344624, 385.78756284396695, -206.27082351528225, -270.9476740215305];-1.2556942771916655;0.6491908055753053;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010225881534484478, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;574.2974794181393;0.03250073231171082;63.63636363636363;-1.3983302623155522;9051.434092562022;0.8296058373839774;14919.503999576293;14643.137285783416;15073.078208944919;15006.224647673262;15357.153122138952;15380.325034563773;14728.776085383499;14899.545639051372;14682.863540575783;15413.513290235673;14133.969892505684;14198.142616946534;[95.81122042370771, 190.30112421658487, -276.96226894491883, 472.6032523267386, 502.16752786104735, 108.49742543622597, -241.97354538349828, -503.2938290513721, -1235.6099205757837, 151.61170976432732, -883.9644625056844, -839.9071069465335];-1.2530213596209583;0.6503819128834806;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24601147017218505, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;752.2843998211139;0.03974828801115669;81.81818181818181;0.0002152870395480714;5935.964536287118;0.8321147961019454;15051.10747343144;14758.963351481721;15047.6273321624;15030.56592769915;15260.544264601993;15261.961607258634;14642.06333904044;14716.211194339972;14472.437199071026;15630.638250467135;14458.788943144613;14640.073565142207;[-116.6255934314413, 677.8772285182786, 1129.108177837601, 541.6188523008495, 1036.2310953980068, 12.855422741366056, -234.4818190404403, 94.87938566002776, -285.8429990710265, -219.7614404671349, -1250.4972731446123, -1384.9757351422068];-0.3393326094400335;0.9197459719597154;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
