train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14915834794878857, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5848.073130725685;0.07230603430760572;72.72727272727273;-5.712223069125678;69246.4068428016;1.404568604112754;74452.09677279084;72462.22847224504;76687.34807710162;77445.85504178258;80360.16230389403;80934.58809129112;78454.75118489152;79927.0271916722;77306.40755709888;79512.51750018947;73442.49532288732;68716.71756017601;[5258.450327209153, -4702.6795622450445, -7613.994817101615, 776.9239482174307, -3203.066293894037, -1785.5283112911275, -6623.881614891521, -8150.048931672194, -8527.347777098883, -9461.004820189468, -2690.4572828873206, -2974.021910176016];-1.717682184480019;0.4220258808400445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24823763977791813, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5705.150937420411;0.06625617217493225;63.63636363636363;-5.936543142372351;89997.55259397699;inf;78190.00285608832;75926.56225025194;79704.11276644365;80784.43910032617;83928.22143936148;84872.75266596112;82305.81667533488;84201.75514228424;80966.35910036958;83440.45555961637;77369.78569357298;71979.35903033937;[1259.0605539116805, -7059.261530251941, 815.4089735563466, -2183.4119303261687, -1806.5294093614793, -4930.317885961122, -6127.552185334876, -11595.025072284232, -4475.110910369578, -5273.917519616371, -4493.553813572973, -8132.554680339374];-0.9890112887672965;0.757251051644916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.07581520583277451, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4191.261042129428;0.04599057753065902;81.81818181818181;-3.5202523043285097;33081.452025646635;0.8961836389669091;80396.0035012817;79077.01515324414;81736.743093678;82830.7243037536;85963.73665032545;86079.97954518764;83128.63324350011;84159.31151053662;81870.9523856286;85479.65285013818;80638.01093742398;75922.03629732494;[-1637.6955312817008, -1705.6727632441325, -2115.4061336779996, 2959.2702662464, 1296.6166096745583, 396.43168481235625, -4398.171283500109, -7587.641220536621, -5691.633545628589, -5440.641980138185, -6353.9801374239905, -3294.467457324936];-0.35791215517549846;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24794861736535495, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4908.602238919928;0.056757887539968355;81.81818181818181;5.714491097015146;38766.30533835871;0.7414799109895404;75436.87983444984;73706.8524129557;77014.27970866692;78384.51777279853;81702.87302125125;82290.85661729719;79270.61465357397;79898.46880120499;76814.14032795542;80304.62059455136;74744.84569304832;69123.21438642884;[5036.285025550169, 5917.9392570443015, 3205.62971133308, 6451.64345720147, 7853.925888748752, 4057.9404827028047, 4583.234986426032, 3952.005838795012, 2370.841552044585, 5137.629405448635, 4220.359016951683, 3499.0845235711604];-0.9530136011611309;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09255942773094511, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2609.4153657595816;0.029117564219987943;72.72727272727273;0.5510406446193659;30848.97130406587;0.5141134729850979;74320.92285035513;72152.56321077683;75267.41738639031;77564.65343801613;80499.63824096145;81462.72498270364;78276.70254041415;80554.96781620829;77043.51931695349;79015.15548454873;73758.19959446443;66760.0255014895;[-4051.1964003551257, 1662.552729223171, 1263.6840636096895, -3520.9885780161276, 4508.861759038555, 2713.1898772963614, -540.2297104141471, 987.6589937917161, -2643.1733069534966, 692.3590054512752, 573.6446055355773, 3432.885728510504];-1.127027439151591;0.7041742283272597;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012325039134236894, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3068.517891544484;0.028488259416763504;81.81818181818181;-0.5895625361997213;24196.38998879431;0.6254000442967146;75053.33835207485;73034.63740690012;76724.85276697;77580.4800712533;80451.8943338946;80749.26415881136;77219.13719016532;77968.14443202202;74368.10978083494;78165.605449126;73182.08322850699;68684.90253548569;[485.55113792515476, 575.0600530998781, -7341.809286970005, 6196.048918746703, 694.3719661054056, 1086.3427211886446, -2350.566540165324, -1727.8038520220143, 692.9644991650566, -2703.8572591260017, 444.5290914930083, -1403.058335485679];-1.236730321832668;0.6575991270986624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22591158717007623, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3586.821227565419;0.03627142246997186;81.81818181818181;2.2084259388883476;28295.513783373666;1.1282362843909741;72404.05257039791;70445.24070915497;73706.29187632108;74266.76203932984;77191.66668377613;77457.89671814899;74412.44980620871;75869.94886239766;74163.9850087415;78018.81742282622;72110.40154467024;66893.54501474471;[6588.356769602091, -2621.6845491549757, 2245.6574036789243, 2146.120050670157, 3601.213746223875, 6564.199561851012, 4503.119753791296, 432.75897760233784, -145.0192287414975, -4151.875322826221, 818.982515329757, 47.949555255283485];-1.1318338618394537;0.7022114547417184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05164453249461821, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1816.8356329451979;0.020127183192454292;90.9090909090909;-0.8278185289155191;7167.849056981978;0.47954022593949885;72781.94737261072;71392.66885692196;74699.95442082042;75594.29194217114;78294.50637327539;78413.32331836289;75372.83833004894;76165.20385714636;72511.09814402602;76334.13010665006;71565.17049709635;67026.32892589305;[-520.804252610731, -944.3391469219496, -2061.144640820421, -2122.6886821711378, 125.74000672460534, 3240.5063916371146, 1410.3718099510588, -2806.23827714636, -191.69597402602085, 379.03475334994437, -947.4784670963418, -2869.6024758930434];-1.211616856750346;0.668578575966933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011445353824923551, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3344.2372250425906;0.038235430995949116;81.81818181818181;-3.319435183150103;26384.709584281136;0.7849352223224586;74868.37469556929;73592.94357548578;76998.99635842125;77736.72656132105;80452.37882672112;80280.0540489217;77294.89980872595;78215.93232835396;74454.02283543795;78475.19767580878;73279.4504426505;68729.33817837804;[-1319.709835569287, -2339.8566154857835, -3574.3604884212546, -727.7609813210438, 1862.7751632788859, -6.244268921698676, -2577.829158725959, -4176.975808353949, -5585.511965437952, -5217.248395808783, -5242.339932650502, -471.98129837802844];-0.6330714018253858;0.8633327964849697;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.03658618924093123, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2979.0290992983764;0.033495074173988;81.81818181818181;3.2177923474708754;23497.242549116243;0.9944175991122762;72059.20277582653;70690.74684003895;74004.57950849035;74651.33114451022;77346.67140226738;77039.51506314051;73729.08861657845;75355.2746926688;72331.50809912581;76456.8058834503;71718.21649902753;67515.48043384844;[3171.021864173468, 3391.3111299610464, 4371.317231509645, 282.30110548977973, 4744.553237732616, 2925.800156859492, 4029.26826342156, 2396.694507331209, -133.30700912581233, 2459.982156549697, 2463.9628509724716, -748.5039838484372];-0.3813665787314622;0.9131637134900832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
