train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2774563458319579, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1089.6319452947228;0.042975190142743536;63.63636363636363;3.9392377637011347;17178.206982913413;1.053316366117608;20344.181750339543;19289.5051269583;19830.954658284714;20295.861896783743;21252.04695683092;21459.00568151774;20947.899858234687;21196.386221724468;20634.227224007314;22096.85458710626;20625.00152766132;19280.09553188574;[1312.185999660458, 635.6579130417012, 1621.771791715284, 1828.8500632162577, 1472.9331131690815, 1263.5396084822569, 597.2287617653128, -164.3807917244667, 616.4829159926849, -385.9071271062603, 1203.8807223386793, 137.011348114258];-1.1593247423452424;0.6908440207149436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012992359497810692, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;609.1948465001836;0.025408366855659312;81.81818181818181;0.888915316560038;4803.068061433933;inf;20270.29788597077;19755.063527182643;20308.463960461082;20603.223549622337;21423.10753813609;21325.729084263417;20715.51665617791;20871.493030559664;20111.119424721554;21165.23623158323;19722.98806106279;18745.916722774582;[873.3923340292313, -687.5798271826425, 168.96175953891725, 107.18044037766231, 54.1515218639106, 1013.2364957365826, 434.32754382208805, -532.7847005596632, -549.4726847215534, 793.3688384167726, 812.6188189372078, -289.8623727745835];-1.5733336623698433;0.4969735372087307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2584510691963371, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1652.5254088189708;0.06669470294524786;81.81818181818181;-4.921507662180743;13058.512940733415;1.6098793861855083;20607.23487510865;19991.142565116137;20511.725909863988;20823.842760533404;21838.97038133875;21971.523337793275;21525.513987432943;22461.837852773107;21857.260272229916;22615.5468994232;20982.87518435462;19699.559109140395;[807.1999048913494, -40.20959511613546, 222.37916013601352, 661.9036194665969, 194.74700866125204, -841.0233377932745, -1155.9795674329434, -2639.7762627731063, -3053.2421522299155, -2681.526969423201, -2017.54366435462, -1412.8036791403938];-1.1242155601952952;0.7053190559634818;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010250412394539606, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1223.798103876399;0.04958497174724749;100.0;4.435513033775855;26.276074353537634;1.3648181803700794;20130.138975649592;19643.761132077514;20172.12333787835;20431.02493966409;21247.207737272347;21210.765820420995;20620.07066743761;20796.841054303248;20133.250195935765;21205.566176550878;19757.14440061989;18843.210673052516;[1575.958854350407, 1000.8258279224865, 1323.9310121216477, 2127.092810335911, 1933.292262727653, 1484.0439595790049, 833.543462562393, 743.8727156967507, -244.54005593576585, 661.0298334491235, 456.868279380109, -562.0766130525153];-1.1633122292009495;0.6891755006827832;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012326082779557584, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;592.6031246006729;0.025449371113838146;81.81818181818181;0.466607913449096;4672.270428353463;0.6887544174651422;20004.343178943185;19527.88635914554;19903.950877805157;20292.131794774275;21118.708578836886;21046.71098310319;20533.230658346478;20619.491740271118;19991.209859115832;21105.17934949659;19709.83134079971;18784.080096242622;[-621.3775989431851, 165.17886085445934, 686.4839021948428, -783.760414774275, 1060.4272911631124, 466.98104689680986, 442.122601653522, 874.098839728882, -206.20985911583193, -194.66485949658818, -217.6610507997102, -534.1489362426219];-1.1883622483217466;0.6785818366368488;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010660079563685589, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1784.0046690544323;0.06537661004420685;45.45454545454545;-3.0901273130546763;42188.22998732535;0.9880047901818177;20418.943007365197;19800.26056394999;20511.39868943108;20552.362695167656;21406.619938529566;21540.715568566175;20996.671214942457;21235.818848141535;20622.161955271244;21816.5063789887;20439.195303319222;19609.018044299843;[-862.973807365197, 158.90610605000984, -3492.4874594310786, 3952.5449148323423, -484.07464852956764, -141.83513856617355, -662.9773749424567, -1170.8206581415361, -922.5967352712432, -2352.2654389886993, -580.275013319224, -903.4129742998412];-1.3826468039546782;0.5905666072369287;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012124841224530674, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1031.222393500876;0.04333402636140077;81.81818181818181;1.9801026819094636;8138.462029214051;1.3864725932101478;20116.17691455175;19584.40756655872;20194.23033152158;20211.838928414945;21065.92827411296;21091.87602673311;20518.83688778336;20697.07558542188;20032.653633465983;21158.378743821668;19695.580633792993;18852.81566105511;[1401.2535354482497, -560.3803965587176, 1277.68270847842, 975.859151585053, 958.0970858870387, 1896.8354232668898, 1292.2554522166392, 135.44885457812052, -256.3632534659846, -788.4044838216687, -724.3723037929922, -694.6218210551087];-1.1379963857468705;0.6996840757174141;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012008368181682653, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;582.8274713881134;0.0201885144550073;72.72727272727273;0.2640302698463817;6888.197918929271;0.8431781516964362;19982.451425633633;19568.786248208144;20105.037679502202;20138.313734775405;21112.544535870584;20944.01450227233;20439.407916114214;20705.260246061316;20029.29843607053;21141.972860992577;19610.228098833442;18750.67262715885;[200.82756436636555, -223.01994820814434, 149.2558004977982, 523.0322752245957, -810.0300458705824, 1539.6594077276714, 87.37469388578393, -531.4812560613173, 49.12910392947015, -70.83699099257865, 269.74473116655645, -541.612847158849];-1.3682023377431294;0.597421858467816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2914177503965595, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;749.2224414913112;0.032312721493244156;72.72727272727273;-0.5699111943543554;8858.7600445065;0.8235851432893015;20082.06601725895;19544.394636636298;19825.39900866762;19909.761893660303;21195.66639296187;20820.931079757214;20153.14431842229;20877.39091841884;20209.586158909457;21360.34717177993;20064.35001843906;19111.656114159967;[177.4466627410511, 411.20681336370035, -345.56386866762114, 595.7054963396986, 839.52744703813, 769.4910202427855, 399.7868415777084, -657.5141084188399, -1361.8071689094577, -821.7783317799294, -1276.9876984390612, -107.42604415996539];-0.691166322195388;0.8490244101013369;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27688168459248974, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1153.1229726452316;0.04613430740437791;72.72727272727273;4.53400261639871;13641.313931994457;1.426607814459346;19372.40313975706;18947.384450068297;19114.628238865014;19112.294653237153;19849.63556722502;19649.32593564121;19430.28508488487;19899.717508438483;18905.833724055672;19826.497686109487;18966.916669568454;18219.213773695457;[-266.6567597570611, 458.41989993170137, 812.9514711349875, 131.25606676284588, 2010.1126227749774, 1032.7048643587914, 1971.196795115131, 1035.171981561518, 577.2025059443295, 1628.2178938905126, 1379.184780431544, 215.17752630454197];-0.6189291219695765;0.8666472005078355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
