train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19251371234420295, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;389.6966625015252;0.04358282120490431;72.72727272727273;2.1719489568167054;4609.967322264258;0.9613457943898887;7316.818768194345;7057.948720590701;7015.824084870802;6816.383156045344;7036.5314840211695;7237.5131981835675;6998.918003359882;7479.802704745857;7395.2744870191955;7692.128464992618;7402.24682414959;6938.879250906818;[654.2555068056554, -197.43422759070108, 562.1469291291978, 676.620466954656, 48.97757397883015, 438.20238181643253, -47.698800359882625, -131.89509574585736, -197.69296501919507, -426.4545519926187, 244.55390085041017, 294.38524209318166];-1.1388708941563996;0.6993244402875067;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20224200245573606, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;303.4698279139516;0.03558324596211505;54.54545454545455;2.1688990744821317;5978.3894134909115;inf;7158.0728486815915;6846.212996605256;6767.8427930481785;6721.002294897276;6927.456142147105;7105.871105766908;6805.3071874517145;7155.604458164049;7101.7067960638915;7446.147255931555;7146.42441341652;6755.403471430776;[472.98149931840817, 32.393887394743615, 410.05394595182133, 282.60458910272337, -230.180780147105, 306.8807062330925, 112.88302954828578, -381.76750116404855, 529.6355949361086, 152.4904250684449, 23.2205145834796, 149.67442756922355];-1.2072796329493904;0.6704563841297009;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010043342706310554, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;217.50195053425801;0.027459880755847894;63.63636363636363;1.2006593804089365;3427.78611996872;0.7174395817652375;7029.468075694973;6780.120696089619;6727.570866530515;6703.596782569818;6861.782069685242;6964.658336772828;6735.125219754224;7040.840416077558;6888.10002213025;7257.17496239095;6988.535141703916;6598.6589672001055;[408.28373630502756, 158.0749559103815, -220.1668805305144, 259.22024643018176, 235.9407563147579, 112.45398222717176, -80.00384275422402, -244.69367707755828, 71.61193486975026, 88.09858860905024, -104.56775070391632, 319.24864179989436];-1.6391467029018194;0.4627067001384114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2029555067659392, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;412.66189219188834;0.04686891688221678;63.63636363636363;1.8101032297780102;6506.852568919621;0.745222064450167;6925.888523021912;6623.708920830259;6469.5480712959115;6404.981400901095;6549.845339040082;6656.180511620299;6496.712435452932;6875.020078103805;6705.740582656144;7246.1961136039545;7132.956483891363;6693.626255903062;[453.5480709780877, 312.33274616974177, 546.1475807040888, 373.4986710989051, 867.0876319599183, -77.30913462029821, 143.48321654706797, -23.748339103804938, -125.39275665614423, -98.92799760395428, -674.6503248913632, -206.90524190306223];-1.7970405100217617;0.38193198502378134;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2656340770319432, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;325.57854059669603;0.035882705168815025;72.72727272727273;-0.4939910201299753;3850.3818548663085;0.44940691999462123;6589.384969267069;6430.158788011497;6365.111131192193;6335.605489169096;6558.654594794098;6812.079269175836;6604.496089148339;7027.0787284192165;7155.814718646732;7368.427696260267;6843.91780926705;6412.951529325793;[-24.582433267069064, 418.765124988503, 436.4432168078065, -14.221431169095922, 124.45410120590259, -51.79122617583653, -436.2026111483392, 81.13685158078351, -725.2875446467324, -374.60523226026726, 153.9553787329496, 16.20970267420762];-1.6499548347591007;0.45706397988327935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01574277078412277, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;652.4079948906657;0.07302507331412034;54.54545454545455;-0.16143865309914332;12863.019170119185;0.6760525024149108;6751.158431432882;6465.249696212216;6513.790793788422;6326.399168876736;6553.850548842351;6701.441571528051;6476.005136821362;6738.85687559279;6631.694629714189;7012.5460639566245;6764.762100471285;6365.062622506545;[99.87236556711832, 398.94414478778435, -1386.4538367884215, 1477.4540921232638, -337.29438984235094, 311.12726947194915, -533.6681798213613, 50.68660240720965, -29.941006714189825, -388.97178895662455, -178.60268047128466, 389.0315804934544];-2.1281119771908603;0.23336188514922673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29538158687669847, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;391.7651334050969;0.04795092302975695;72.72727272727273;0.9543767001010247;4635.226422233167;0.5558081037259642;6543.027593972797;6246.350559949208;6316.504257945431;6179.383659868504;6549.6972440663785;6561.303891789463;6542.424539860903;6779.4121322009905;6646.630703471332;6920.483143541652;6635.714468908931;6219.903409486347;[841.023897027203, 176.36683105079192, 431.49574205456884, 441.6478571314965, -315.26789606637885, 331.2041362105374, -78.41791686090255, -618.9292582009903, -135.86977647133153, -302.7299325416516, -91.0025119089305, 73.42267751365307];-2.0497415179163676;0.2651976959770851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013178125406439829, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;319.4038111424421;0.042458817199206626;63.63636363636363;-3.429784313945234;5035.846576674382;0.39342755031509846;6801.5201534839925;6592.574052914681;6608.561635587505;6454.721367530171;6712.056977156443;6743.1690753724215;6584.892112947521;6825.935854527495;6672.1285940033085;7045.035739724039;6797.240457361913;6379.473490148747;[51.943614516007074, -196.60303891468084, -201.04895458750525, 47.48153146982895, -546.1276291564436, 191.6026636275783, -317.6004459475207, -622.3072315274958, -203.48910100330886, -259.80747872403845, -415.45966036191294, -188.63109914874713];-2.0203551242948747;0.27772001491631876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010769331982365307, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;381.13112650118245;0.05136321290750106;54.54545454545455;-1.421208884756074;7511.06124395211;0.5777263925038805;6725.844153234978;6710.697392890537;6725.11097645857;6682.258832884235;6710.139246076313;6727.608841996057;6716.872767506727;6750.76530961803;6703.503881494582;6780.068207704285;6804.109519831111;6814.691219965156;[533.0036727650222, 266.6812301094624, -224.31387545856978, 192.19225411576554, 342.4096669236869, -79.96572599605679, -209.10827450672696, -409.01349761802976, -486.90424349458226, 117.60570529571487, -697.6294478311111, -477.9267269651564];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29328939070140175, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;435.10771212167367;0.05647574198900355;54.54545454545455;3.236292762231765;8575.714105115328;0.7918564680656213;6556.970160663548;6301.451941564017;6382.623279279309;6255.753793774402;6317.7041832328;6309.604335236979;6460.605270108095;6588.738779546894;6640.5930546307545;6778.356749982999;6956.507809587205;7043.320425142596;[232.61860733645153, 791.3397254359834, 250.36766272069144, 242.36939422559772, 513.0403817672004, 163.70907076302137, 332.75704889190456, 476.5655684531057, -264.1365326307541, 629.8189750170013, -144.0748385872048, -595.8331061425961];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
