train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18882578132144368, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;135.5785156354997;0.036122885577100826;72.72727272727273;2.440912252705209;1603.6532480447586;0.7865107564966468;3195.6948551006417;3105.4156275329933;3163.132792050737;3081.22785571812;3197.726984840786;3135.880405150229;3016.6579127338805;3115.4212886603173;3107.7113511149196;3327.655361685622;3017.364733706815;3068.5482052739567;[104.51347789935835, -84.1022215329931, 153.86720794926305, 169.70330328188038, 33.655261159214206, 176.81343584977094, -35.48399973388041, 163.90479833968266, 1.9824898850802128, 116.31746431437796, 251.35446929318505, -113.4703062739568];-1.0605057238196605;0.7305621693128096;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10254107977655472, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;150.54185425759547;0.04167367499187402;63.63636363636363;-1.168488146063829;2373.792209405103;inf;3196.22283250779;3162.1763098748042;3194.580655290464;3064.801594891276;3249.5429228186517;3111.921833914433;3035.4899237775044;3214.771114453054;3135.288801879096;3381.852135283284;3037.2066636476566;3012.6648904947792;[109.9655734922103, -237.8665268748041, -32.662177290464115, 66.72195610872404, -306.9958218186516, 115.32816608556686, 138.72746722249576, -117.63886845305387, 112.91409712090399, -64.55865728328399, -21.05630164765671, -199.4257604947793];-1.2698959180427363;0.6428300010483711;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2426049530231554, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;181.97228973924788;0.04919770816704283;72.72727272727273;-3.2905148510129942;2153.4479456963677;1.029588914472484;3243.1000644322617;3220.911486965222;3268.1607714596444;3105.019225128989;3301.974852991994;3218.4001744012357;3094.7833248937063;3295.8592709058503;3251.434113389334;3428.616020528926;3160.8443621785873;3118.33191158008;[222.00319656773854, -83.61257396522205, -156.81656845964426, 64.50794887101074, -18.666881991993705, -129.0451024012359, -31.803252893706485, -336.2813719058504, -315.51563538933397, -51.835223528926235, -215.07443417858713, -180.95872358008];-0.9261368490535608;0.7792433811744416;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15433571746288277, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;227.91704893667892;0.06130783894249318;72.72727272727273;5.246377164143525;2698.346646179441;1.0193477924661714;3079.9144358678564;3046.5358517847894;3135.5958502992717;2967.4710666362107;3138.195661783018;3077.6002555579453;2931.7756756195786;3094.551101402784;3073.122703677929;3249.337086115246;2976.1380371687524;2988.6097418404806;[260.73411513214387, 309.04204721521046, 177.44219270072836, 411.3350923637895, 288.2699182169822, 127.63887444205466, 202.01599138042138, 259.31484059721606, -106.4089356779291, 179.2987838847539, -89.48224016875247, 16.085910159519244];-1.2021235990407235;0.6726815267319822;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22199534528490242, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;150.35274124066024;0.040290752577205505;72.72727272727273;-0.6582420521669643;1778.680200553266;0.7204495002311998;3102.2846038109856;3098.7708575102615;3062.7769985772516;3024.8023903833696;3113.3304491940194;3127.996335827092;2949.4792445216285;3029.184788740994;3172.721402966924;3232.8683389623975;3033.9806943130156;3070.9931622729405;[-10.626994810985707, -8.676654510261415, 99.80633442274848, -228.0813763833694, 169.24020280598052, -20.134016827092182, -1.8234475216286228, 218.96376225900622, -137.45328696692377, 120.61898003760234, -213.84482431301558, -230.07106127294037];-1.176377692066532;0.6836740055724256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05787109220171212, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;123.23370460662746;0.03137559346214892;72.72727272727273;-1.5779432669027704;1457.3654957711008;0.8519611615908538;3213.6427653039773;3069.708651986184;3107.377627747126;3063.7849439655633;3152.2771899948507;3157.84189827581;2975.2742053900383;3061.6584589097542;3087.2355633988;3306.0580949833584;3061.44937395625;3098.422288971837;[-80.54312730397714, -41.45502898618406, 154.09519825287407, 15.17701303443664, -84.10146499485063, -45.06834727580963, -49.343046390038126, 78.2908160902457, 28.599581601200043, -130.1142539833586, -103.40770695624997, -322.409607971837];-0.8710330244183191;0.7973619516724633;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25456485366564185, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;235.9970785103855;0.06268494131284465;45.45454545454545;1.9479417232081158;5581.871719950616;1.2847126264834954;3059.9406885848925;2962.823745142277;2997.709421633798;2928.9668043107135;3096.734736034861;2998.7543244091607;2873.3474938377453;3133.647818771457;3084.092223355246;3344.593537390833;3077.1242214792096;2957.8751312051027;[550.0799234151073, -110.7639621422768, 99.52427436620201, 278.7069496892864, -108.84705503486066, 258.92114659083927, 161.61415116225453, -186.76138577145684, -168.2399253552462, -259.8181413908328, 42.520706520790554, 168.4971517948975];-0.9513426230775193;0.7705949702473344;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16569509171321306, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;158.52540865359023;0.04914553414003007;27.272727272727273;0.3280365892859507;4997.176879339697;1.3978125620407449;2999.469516594001;3050.4575385920834;3009.7498897480314;2889.712273543318;3080.6949513946424;2985.985644779183;2877.0856584923176;3123.8845735964956;3052.0533035103344;3299.0032241125373;2957.3713039356235;2952.2413706277002;[90.077584405999, -150.72565459208363, 70.79358825196869, 215.58845145668192, -168.06089339464233, 110.13935522081692, 229.87448650768238, -260.2867475964954, -104.06417351033451, 104.87177588746272, 125.26094206437665, -144.07289262770018];-1.47248519071937;0.547075973459725;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11303826726073166, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;186.2102472171321;0.05476528007523959;45.45454545454545;-0.03903408562210007;4403.78578293188;0.9235612063174219;2993.2111319982164;2990.46310935868;3015.3313339609936;2851.6322095461755;2990.819972452428;2917.1231040270313;2799.120649594184;3091.3474373516533;3126.547041650146;3296.993006795116;3035.857351308108;2976.0083920185907;[138.69828800178357, 71.25428164132018, -99.90198596099344, 224.22829745382433, 233.3720565475719, -29.483611027031202, 307.93913340581594, -106.7133793516532, -243.05791165014625, -63.735760795115766, -282.8011923081076, -163.87795701859068];-0.5186509776134307;0.8883252081089208;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.08987634840197692, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;215.3861214477871;0.05730358044243684;54.54545454545455;4.584257644625688;4245.787122229928;0.8571253517898754;2823.672912375588;2907.8167774249832;2906.258798181382;2740.930410530904;2902.298486072736;2828.495638462886;2675.678691017995;2881.038355703764;2978.855636112192;3046.3478497687565;2815.0705495417933;2839.357129769699;[138.51368162441167, -45.537791424983425, -6.881986181382217, -56.21483053090378, 221.67071692726404, 102.43008653711422, 386.8321789820052, 274.2152672962361, -128.4389691121919, 336.77896223124344, 329.09792845820675, 97.682725230301];-0.9632387866239387;0.766434949476007;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20375987285685446, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;202.96870376275658;0.059271141522089975;72.72727272727273;5.5849397110380785;2402.855368393884;0.6423212567838841;2659.3069483770655;2702.03569530045;2748.6203336415915;2554.3800945774215;2693.7077497528953;2651.5113777008846;2395.58961805799;2701.5579897793855;2870.1835862231615;2973.3102643310563;2680.9469431258667;2744.3595904459285;[46.95392162293456, 159.61869069955037, 86.47172435840866, 135.00089942257864, 309.91181524710464, 328.30927429911526, 351.13683094200996, 221.0227132206146, -10.850977223161408, 136.95445166894388, 207.15812887413313, -56.576981445928595];-1.0448161320242426;0.7365699031846006;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
