train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18074158764279794, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3544.8571257308963;0.03451011535505697;81.81818181818181;1.7092089230437493;27961.755658384256;1.1489359096513792;81204.07477230353;79632.4497199456;84985.12130090567;88298.37171540945;90197.61956815147;90414.36524001762;86134.46360464282;87504.58585336435;83493.46225509616;83470.33345796667;76582.41267332557;74607.8052030546;[5649.430657696474, 95.75318005440931, 4863.8949990943365, 6322.702564590552, 1859.2989118485275, 2990.0441799823748, -2647.219034642825, -1537.0496233643498, 876.3312249038281, -4967.003747966664, 2139.2992866744316, 1857.2926269454038];-1.8874181813971653;0.3380029469317195;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012547197100325654, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3228.5862701903197;0.031149020993563443;54.54545454545455;1.1967627727382901;63590.47201299304;inf;81338.59859114887;79889.55253503252;85025.63948315945;87237.55820497003;89716.00773849888;88312.71888791998;83641.52341244872;84334.06492044598;80605.08851920799;81187.95032416866;75585.27817958733;73828.10685713014;[543.9992388511309, -2211.800725032517, 4583.934796840549, 3919.1591850299737, -3731.2704184988834, 5616.502122080012, 4239.963907551282, -590.4888304459746, 3274.018360792019, -2956.4195241686684, -477.02455958732753, -210.60866713014548];-2.021222277279416;0.27734608512083986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01263638002891356, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2676.0345660355606;0.019894602642750014;100.0;1.3485981229945114;23.05300923487388;0.4944355831683842;80132.28424087708;78878.8346481551;84069.86018081932;86197.86908824404;88436.5147443956;87250.74953952989;82340.0826435254;82968.5813923534;79324.55805149366;79856.21610830695;74229.46680627739;72459.5523110906;[2555.5998191229155, -296.3817481550941, -286.3094608193205, 2771.0312717559573, 7850.479825604401, 1574.8374204701104, 802.1383664745954, 1278.0073776466015, -56.70479149365565, 193.57012169304653, -2020.9432562773873, -1021.0976010906015];-2.129807605419044;0.23269892527712827;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.013675794461496226, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3066.976403382864;0.029041763361801375;81.81818181818181;1.8009697903413922;24184.974334399216;0.5408257449929484;78126.54438946632;77105.0427768878;82249.00740253508;84232.92567968591;86243.33867975717;85393.43825395676;80760.62899843765;81497.38069630812;78031.83130316033;78727.64294288018;73310.2431410761;71615.02248887322;[5319.4791605336795, 3208.297803112204, -3100.1305925350753, 3516.204750314093, 6242.55444024282, 2438.0255160432425, 575.8257115623564, -686.1469963081181, -330.93275316033396, 1878.875177119815, 202.1028689238883, -1707.4047388732142];-1.919138853333583;0.323111843185073;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012656430129962863, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2617.9187329376614;0.026237391495477772;81.81818181818181;0.7373213006118403;20640.713862546723;0.4415728918211404;77719.37672161887;75998.36714739696;81267.81012152624;84188.84199718348;85518.59686485658;84873.07707689599;80113.1362827368;81021.96469955586;77487.98982141458;77686.52325420151;72109.56297678576;70276.24043627082;[-4041.916581618876, 1980.301332603034, 2470.898208473751, -3592.128227183479, 5392.354225143426, 2844.8903131040133, -1172.766712736804, 887.4555904441368, -444.10576141458296, 323.4441357984906, 712.7015132142405, 1682.5403637291747];-2.4429984897129073;0.12996622864351248;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2525903388698965, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6089.563652968293;0.06172821277290555;45.45454545454545;-2.0157959518397313;143992.86709248237;0.8083759103231773;77111.8585782483;74345.29770075665;80397.2951298766;83166.1369585087;84075.73751147614;83988.27236300918;81552.85549394318;83573.35042981157;81957.05897681239;82074.3521740718;73778.05262569559;71482.45610159561;[-92.96727824829577, 3096.0410692433506, -9040.757089876599, 11366.61847149131, -937.1867914761388, 4722.716766990823, -3193.420713943182, -1446.4844898115698, -4004.3071668123885, -11933.897464071793, -4898.822555695588, -2557.4470415956166];-2.0915810913796173;0.24791333484833278;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27974605096031435, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3755.7668100841893;0.04078469691690253;63.63636363636363;-0.5383090099302137;59204.96046159137;0.6864683534285088;76727.90657427393;76649.42109505986;80956.04497715388;82442.61959739591;85904.86116225999;85649.72807635236;81253.35125633981;83087.72634338454;78146.93162040814;79607.44066973285;71928.6924842182;69223.34365385772;[5011.104455726061, -6667.870375059865, 1025.4876328461105, 4788.273212604094, -3467.4354422599863, 3473.414573647635, -2582.8503863398073, -4193.259153384541, 1502.880559591853, -4932.364729732857, 61.22599578178779, 886.3900461422745];-1.9526914590517046;0.30769341190014265;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011930071261619785, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3247.0596007332438;0.031014379606104644;72.72727272727273;1.7539642512173401;38389.91988317013;0.5423974031725217;76107.7686203066;74861.5918470877;80506.98900608065;81692.42678973057;84331.40139005991;82449.20496848607;78449.66798305942;79369.90033740902;75799.44073458029;76556.86957784515;71064.14493570625;69117.7836121837;[1909.5429696934007, -2333.992207087693, 2471.4602739193506, 6730.152920269436, 196.33048994009732, 6656.856621513929, 3463.7323769405775, -750.0706274090189, 781.5646954197146, 1223.8133921548433, -1925.2518157062586, -1815.5752821837086];-2.273910213964186;0.18052054019611008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29944675941129684, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3257.1674099533434;0.035987944580938104;72.72727272727273;-0.42365599160890555;38516.49659216493;0.42144820930106985;74802.93924688335;75352.48989106604;80682.371381484;81433.91263457423;84814.66227522305;83851.75459697357;79947.1522645567;81031.87089126068;75252.80558758143;76173.57350412254;69525.19535269847;67026.96688270595;[7162.616913116639, -3353.5714110660483, -3763.0271814839944, 1955.215985425777, 2322.4808447769465, -2585.691186973563, -1509.5544345567032, -4006.0810312606773, -953.6262375814258, -351.1459641225374, -2128.1265126984654, 3287.571157294049];-1.9377251592114668;0.3145273234858221;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29961605978415484, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2565.871016551312;0.025811875930764783;81.81818181818181;-0.4869873449589094;20229.876924486725;0.2964771400693903;74735.16606942745;73944.24395345128;78488.13617946538;80930.84594458563;83300.74505270548;82820.5741541567;79938.28884729574;82314.82969753968;77581.96102812717;78143.90310428054;70044.28651098133;67985.83770835942;[-2206.910639427442, 1800.4951765487203, 3189.0123705346195, -71.84051458562317, 4793.430667294524, -269.94190415670164, -761.9790672957461, -1851.88041753968, -4905.433858127173, -2900.144044280547, -1053.90064098133, -269.0496683594247];-1.6617574982094259;0.45091598945140704;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
