train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2991627708023192, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2345.459066073738;0.027792667950920974;72.72727272727273;-1.1166199640874443;27727.106664001847;0.7629663936867432;65231.88183971987;64380.840704608156;70388.26532018078;74112.64475889837;76547.40913515512;76213.56193402717;70561.86659892453;71774.80678714145;67257.91656680775;65113.91436044024;59754.219262342114;56445.51107277235;[4037.9949702801314, -658.1849046081552, -452.1022801807849, 73.30270110162382, -3467.8819651551166, -604.5546840271709, -3798.2343489245395, -1549.6093271414575, -1192.603156807745, -3893.178850440243, 1557.9709576578825, 916.3929172276476];-3.741568605389435;0.0035650275462121724;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011272789412183654, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2622.2245375602683;0.032454136279749295;72.72727272727273;-1.0342908068009296;31004.229852763565;inf;66750.11877176803;66335.9230061696;71723.55351928918;75113.57297548404;77562.37785138185;75533.03852194904;70035.34132427497;70950.91818594813;66641.927756488;65908.26222412573;60195.281518870266;57371.3820933651;[150.35042823197728, -2241.7762661696033, 2405.66206071082, 1473.831014515963, -6171.973861381848, 2656.7386480509595, 575.5970857250359, -2198.6265159481263, 1699.0577535119955, -2340.983234125735, -2909.5659388702697, -1534.867603365099];-3.3256344390282577;0.0137707835409587;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23212695446871262, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4391.549483313001;0.05898020874239556;72.72727272727273;-1.4250924384454935;51974.58147370969;1.5126205731159963;66093.23254557332;65270.10974489649;69160.45641378875;73323.8541091508;77349.17590400312;76247.52045116674;72054.16679707568;74101.1970227701;69907.1497352691;68076.81301296892;62303.81967570582;58195.08274966714;[3965.8091244266834, 1150.9554751035175, 3542.6903262112464, 5057.133210849206, 4013.6918459968874, -1005.1400211667351, -2647.0218670756876, -5385.96695277009, -7174.666035269096, -4699.867362968922, -6838.056995705818, -1670.8943396671384];-3.6291040675180226;0.0052283865298122035;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.01016516095046705, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2571.325673868833;0.03096013154286272;72.72727272727273;0.9369503254590226;30400.74653453296;0.5730344167514989;65804.7096123203;66061.36169614719;71066.01443771165;74025.15325707883;76750.03729919494;74815.51531391272;69290.27053628817;70730.58008327193;66363.24229542533;65778.31459359886;60628.06298327475;57126.579286646964;[2718.0911076797056, -2016.2004661471874, -4316.646687711647, -777.2329670788313, 4719.185530805058, 791.4937460872752, 3528.5591737118375, 836.4199167280749, -1898.4796154253272, 1279.888306401146, 168.08013672524976, 2707.744993353037];-3.6355672218859327;0.005116353604171746;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010065400993444279, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2968.284425118292;0.03210012950574689;90.9090909090909;-1.775615286898098;11725.974440324066;0.6374652316403622;66776.50184032878;66841.42002248164;71928.67468943581;75367.6408652604;77518.02752549754;75715.05391590357;70292.91752746917;71495.97180376164;66945.4841343124;66633.53235008747;61225.3663670564;57404.4414068068;[-2299.3695903287808, 762.8335975183581, -751.7888194358093, -7844.709705260408, 3175.553994502465, 1008.8536940964259, -414.91390746916295, 492.16768623836106, -3091.7160143123983, -3183.8566300874663, -2546.1544070563978, 244.9734531931972];-3.239773426713657;0.017794822811113106;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011176540528250222, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4634.557233551713;0.05518334672480388;63.63636363636363;-2.1834098607398738;73086.9629757577;1.055980246859772;67870.45342256101;67530.30674455051;73509.86621478983;75941.41622544614;78442.30503630936;76525.92460956072;71527.48365809879;72694.52311931446;68490.80297654617;67805.25939703094;62437.255996076405;58829.46877761191;[-758.8809625610156, -405.8230445505178, -7323.056434789833, 8296.540294553866, -2103.6202563093684, 5681.260170439273, -5429.6557580987865, -1476.2876093144587, -3320.2395665461663, -6395.261207030941, -3596.996936076408, -1151.0231276119084];-3.403148124884368;0.010852019265000326;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1361547635662983, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3768.8819156949944;0.04869321740788507;100.0;-2.9378538249409933;79.46605219530413;1.4157632747361146;68660.54485719108;68528.78094990327;74244.08234626036;76933.221486436;79574.93961150806;78255.79773065573;73517.27784306726;75964.01895574486;71988.8718653374;70678.31445276398;64525.427212549286;60034.816471373415;[4486.127812808918, -2847.288199903269, 2220.580693739641, 732.3424335640011, -1094.6171515080641, -968.9972206557286, -4526.9176730672625, -6174.838725744863, -3779.5727853373974, -6479.193672763984, -3617.5558325492893, -2577.4722713734154];-3.310159077733629;0.014430425862276454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21937020390295223, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3504.382690064951;0.04105114322880838;72.72727272727273;0.33005289144765254;41447.56526749863;0.8496599928502253;68362.02439107145;68158.83985684789;73098.64703007831;76701.864370516;79266.87211800726;77736.3879687141;73072.08900721176;74955.09711979318;70796.21246758226;69872.44693368065;63769.11489412708;59144.85651014939;[1716.3107489285467, -145.96666684788943, 5119.119269921692, 6396.086719483996, -1601.866688007256, 4895.255151285892, 1165.7805627882335, -4760.124289793181, -1412.8265975822578, -2620.4197636806493, -3379.2072841270783, -2541.061220149386];-3.0724468737332695;0.028660584996832533;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2263968016750493, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2605.299426946727;0.03301824676458295;81.81818181818181;-1.308480165809198;20548.922280612984;0.5537419717061043;68648.88955553208;69032.83458330785;74224.48589721833;78174.35325387654;81796.66849072573;78810.69126093222;74861.55635056764;75531.12806878448;71005.18154127162;68857.06381522639;62181.185698314905;57116.77472941544;[2191.143054467917, 831.5766466921486, -3530.2195972183254, 999.7735561234585, 330.9438292742707, -4379.975680932213, -2447.587150567633, -1028.521188784478, -3128.8373412716173, -1015.3681652263913, -3525.700188314906, 3592.073100584559];-2.9634341352623315;0.03845318389723757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010467901079900943, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2093.0666941464788;0.025947411541867527;72.72727272727273;-1.291162721916272;24741.763138372717;0.44675520533939694;69941.52535753;70538.80019635076;75963.63309999226;78339.35036023198;81463.83381235867;78971.9504378536;74001.9983973798;75050.34649808024;70097.26188631411;69564.8130204746;64287.787311841756;60080.62579439426;[-1209.9583275299956, 486.53132364925114, 1538.8940700077364, -1513.9735502319818, 1527.678867641327, -443.76746785359865, 1500.1121126202052, -947.4334580802388, -4680.365146314114, -2504.673530474596, -1806.669561841758, -3014.6565943942624];-2.5526512998558473;0.10318337792085569;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
