train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24862832329534812, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1481.303074564176;0.03473327559462827;81.81818181818181;3.3225712201790407;11684.789388684296;0.9088281163840202;33795.32849645554;32718.260849505023;33216.07381657104;32500.681907320566;32536.40099120927;32831.76867125612;32335.119623419305;33086.21212705701;32442.935572970968;34589.48221557987;32630.174728097045;31475.19489509001;[1640.7258535444562, -409.8369395050213, 1752.991403428954, 1890.7872926794334, 404.69320879072984, 1843.9740787438786, -10.451143419304572, 498.05599294298736, 376.7274670290317, 544.1047444201322, 2522.0390419029573, 2492.440974909987];-0.9026920467997254;0.7870845952791434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17261810293046478, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1002.9926155610264;0.02648252464160804;72.72727272727273;-1.17772746226358;11856.592760629244;inf;33414.73985658579;32801.90795954006;32872.678036206235;32297.034167684225;32458.920010527352;32537.784364696767;32725.2966266338;33521.31092547355;33169.032174353444;35797.27198937603;33759.162975529965;31950.54536914217;[141.8652134142103, -701.9152095400605, 334.15529379376676, 594.5926423157762, -1243.0540705273525, 1741.922155303233, -632.0248866338006, -1077.919625473547, 54.217825646555866, -1305.5056893760266, -1119.411165529964, -1411.6341391421702];-1.2811388385336766;0.6377565396245244;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18406822721749885, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1069.907467585858;0.027401416137276636;72.72727272727273;-1.0115837545965247;12648.023401209643;0.6879477962750341;34370.0824520892;33531.98818824255;34154.123618383936;33131.60608435434;33165.0050833571;33156.28122799887;32916.32454383447;33177.47569863815;32436.893708252424;34289.3694535332;32112.328831962786;31197.45713442345;[1562.0606679108023, 514.7763017574543, -1923.154418383936, 693.3178256456595, 603.1507166429001, -144.8065879988717, -1655.6868638344677, -907.805408638149, -1507.9498682524245, -345.012573533204, -690.1820919627862, -180.87561442345032];-0.7272909223726033;0.8395533785614373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14156124827507793, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2171.4053474818625;0.05891125776532823;90.9090909090909;5.971038212798051;8603.314768687296;1.5318256527143221;32093.748249888828;31155.262561351356;31892.42829728341;31074.280671350276;31213.798989495113;31447.75915778358;31028.829288310983;31484.262984820954;30796.59560029228;32492.77222103658;30636.07293974998;29525.708701629195;[2702.2390701111726, 2259.175848648647, 2265.316272716591, 2813.896868649721, 3012.115870504884, 364.9509822164182, 566.6544116890182, 3088.6573051790474, 1249.7649097077192, 2338.4958989634215, 1357.6788702500198, 1784.284048370806];-1.3114855085892718;0.6239014351642327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23752700550204495, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;978.3391353002831;0.025944919439850767;72.72727272727273;-1.2468620486347408;11564.932226294079;0.4594015779685779;32621.20409472825;31302.77775909446;32005.385912080295;31482.18730068359;31172.371674565962;31988.667735142924;31180.604289433904;31730.422273026386;30968.898389746537;32741.85481194966;31041.838038041198;29744.79648258897;[-1628.0193147282516, 789.2005009055392, 315.436547919704, -1927.4662906835874, 769.8348454340376, -905.2565051429228, -1475.555379433903, 202.8512769736153, -721.209979746538, 374.7466380503429, -278.2909380411984, -171.13344258896905];-1.3679655773237174;0.5975338664921421;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11777780225228843, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1138.03046711062;0.030313786229031067;63.63636363636363;-1.0009675355521455;17934.74802856099;0.6063181637805982;32532.501165335612;31271.679333259857;32198.94968611231;31152.028477695912;31203.94421069436;31650.37797185111;31104.85625781776;31535.685403265055;30887.048619126446;32984.21080488926;31129.74940593828;30354.388340094294;[-48.21130533561154, 799.2083467401426, -1642.0239661123123, 1793.5168123040894, -467.37175069436125, 672.1818081488891, -1280.9413978177581, 116.29285673494451, -527.1337591264455, -1905.218054889261, 363.1111040617179, -1619.6238500942927];-1.2512390782776062;0.6511750533986286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.0407930771033852, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1108.0215348762583;0.028079186471717088;100.0;0.21799011747676766;13.472039831270113;0.65130894196536;32292.29814020788;31450.686338428608;32033.137040854373;31474.999778501726;31422.56739545451;31717.85588681556;31445.739189892705;31868.39479582588;31048.84130561702;32939.412989126235;30812.16047445974;29925.937460311554;[2472.923049792116, -909.0432184286074, 1620.52237914563, -350.7118285017241, -369.44782545451017, 1297.7797431844374, -560.9973998927053, -264.4689658258794, -794.2775756170195, -1333.2326791262349, 471.35039554025934, -453.6494203115544];-1.449524287728603;0.558317007410766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16945163323387155, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1221.5200118323653;0.034637353937349964;72.72727272727273;-1.8399291025115807;14444.193930922673;0.7726059710416727;32582.299811610847;31762.596165370156;32495.0049979315;31533.32730963076;31888.03420360808;31964.481522398823;31658.232499039947;32394.261525649352;31361.552036011297;33466.98440125342;31390.305066041215;30638.397262135095;[725.8632283891529, 359.27702462984234, -1081.6807179315, -23.995789630760555, -1730.4146336080812, 1231.4441976011767, -795.1074990399466, -1446.8031956493505, -1772.0248660112957, 600.7565387465802, -833.8612260412156, -2155.5132021350946];-0.94371059295052;0.7732374370734807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010713660471432978, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1268.6942925708017;0.031252807279385085;54.54545454545455;-2.313805176092836;24988.727081981797;0.6421934455950715;33227.2496025835;32294.534983326215;33089.5995083929;32209.1272787318;32468.00058055384;32519.58567797594;32412.823182284483;32585.31052686133;32111.33124403184;33666.72730472123;31692.61484867078;30594.362518016882;[-674.0304025834994, 394.2276966737845, -1696.4002283929003, 343.1462712682005, 192.01934944616005, -863.0041579759418, -1673.440932284484, 27.843463138669904, -2568.5196540318393, -391.35592472123244, -2284.0768086707794, 399.3494419831186];0.34355671584564373;0.9792569263537764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011951200325644921, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1579.6101281728402;0.03980984406627857;81.81818181818181;3.4454882623118537;12463.747543251793;0.9314072829279515;31568.063038295364;30706.329716905904;31458.595919629664;30659.933077477886;30750.24362882245;30972.534534762348;30808.12226571696;30880.11638998189;30540.658823824593;32092.23977085074;30112.682347060258;29061.31058865477;[98.67609170463766, 852.7844130940975, 1383.2881403703323, -548.9167774778871, 2482.5136211775534, 173.3930052376527, 1042.1875142830395, 2967.1336100181106, -644.0555638245933, 2282.794649149262, 2038.5151129397418, 1061.0209313452287];0.7618051924920034;0.9909939335645355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
