train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12759934470345902, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;766.5246990672264;0.048533639078493805;81.81818181818181;3.3778624859428756;6051.308070237507;0.6901260185175804;11598.043319900968;11036.815618781025;11425.593759964471;11264.171133008736;11776.593667503901;11892.757692995068;11395.334882624384;11707.186700958167;11470.06822076965;12194.93157501648;11819.532866897292;11181.325234639353;[1830.607040099032, 884.6553912189738, 723.7631200355281, 1039.4864769912638, 198.12191249609896, 781.8328870049318, 183.53830737561657, 313.2426490418329, 53.989749230349844, -519.1199850164812, -155.66511689729305, -483.3886446393535];-0.43577329108899393;0.9039524065069175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.04430473746673909, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1330.9839398879096;0.1031110142293686;90.9090909090909;10.545626769278567;5299.222642166552;inf;10047.237367863865;9804.529677844677;10129.116100489453;10321.554446505255;10891.555874920508;10948.846904585269;10626.849329002738;10796.630634341564;10471.338193151909;10916.598504968746;10189.330069121725;9624.418421902288;[1100.8477721361342, 355.0029321553229, 779.8349895105475, 780.4310634947451, 643.2339850794924, 1970.9338954147315, 1654.9079209972624, 1428.9200856584357, 1439.7849968480914, 2166.0808450312543, 1137.8565208782748, 1250.8569380977115];-1.3915954429007757;0.5862986705231386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25111208051212364, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;605.7755360607438;0.04911630595929742;72.72727272727273;-4.01016077074094;7167.331886281355;0.3789015425138371;10517.902306704407;10215.338634823824;10616.616840014261;10755.365641744822;11354.79664915762;11416.147188565064;11108.485275735773;11320.807409869672;10755.931090516955;11142.495699854499;10297.234395072504;9504.774657353775;[354.7118232955927, 169.85882517617574, -267.60416001426165, -168.1391917448218, -101.64809915762089, -854.0384885650637, -758.3222357357736, -1099.5411098696732, -970.5977575169545, -442.6225098544983, -680.5369310725036, -155.4032803537757];-1.1969257417932637;0.6749167800395997;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010043021869632062, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;567.8521633687834;0.04531226823786074;90.9090909090909;3.6208807920346207;2246.6582551357747;0.4915324584663269;10151.227001717722;9941.875159299163;10294.170695093746;10342.136822559092;10853.786406869982;10915.302071608636;10493.459909175994;10731.094995012108;10368.76107931231;10749.787558673466;10098.177621208039;9595.794174906636;[624.4559682822783, 646.5741207008377, 453.0702449062537, 1047.0624574409085, 904.2588831300181, 544.3917683913642, 379.041900824006, 473.11514498789074, -389.5636153123087, 251.27403132653308, -3.210231208038749, -251.77605890663654];-1.3920632503775667;0.5860751259060323;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2995160446035661, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;500.9955019138242;0.042382850080095284;72.72727272727273;-3.4013224583813977;5926.169923211517;0.33806870241166276;10124.162432807843;9808.216806240667;10110.909623214073;10284.344601623214;11055.698221767972;11372.707951694974;11028.430016774875;11638.211249209573;11112.024066603542;11362.083497029287;10455.388824568048;9921.820013488461;[-397.17873680784396, 129.75783175933248, 81.41827678592745, -301.7956886232132, 285.957578232028, -114.2478116949751, -565.6111767748753, -538.4105292095737, -915.951606603543, -719.5708170292874, -604.2728825680479, -559.5881294884603];-0.9618559334741594;0.7669210982065318;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.021432410452517276, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;785.0137833352672;0.06286027487217037;45.45454545454545;-0.8472399870410199;18563.994358705724;0.5227813847616706;10443.554333944869;10066.10800550321;10588.674388498619;10582.624958971663;11072.946422191035;11230.289206958761;10820.469234846392;11156.882382891397;10847.000175515224;11346.237817744046;10611.659779204234;9994.267951508165;[-747.1793339448686, 1135.0332944967886, -1541.3682294986193, 939.0217810283375, 543.4539378089648, -75.68956695876113, 192.38040515360808, -16.587092891397333, 539.6429444847763, -1099.6309377440466, -477.8083292042338, -473.016139508165];-1.2442432382420352;0.6542798862641196;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20528805749516033, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;743.1637294803695;0.062350135547818354;72.72727272727273;-0.7402738959433991;8797.146037156284;0.6928253861431513;10472.957091294187;10205.684924650124;10616.537363954081;10685.6171715251;11193.877609624673;11312.08223873285;10837.600238086816;11181.728732328858;10916.451216065048;11368.99141015054;10599.275763887832;10055.64185031971;[591.7817887058136, -362.35159165012374, 334.4916260459195, 557.7379884748989, 203.25282037532634, 530.7301812671503, 1237.6144719131844, -521.6297023288589, -381.99320606504807, -1286.1616601505393, -732.1435178878328, -1122.5458363197085];-0.7870078503228104;0.82290865558338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1573523727614711, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;467.7478421486444;0.03769978527829449;81.81818181818181;-0.5992108591426193;3690.4917688450973;0.4516221276697948;10484.508812123315;10231.083660201131;10604.352065980871;10605.702243693297;11143.29201771976;11202.94428066271;10798.137633930133;11229.900043281878;11027.108583436424;11445.78811012603;10895.380290973158;10340.78601602219;[152.36075787668597, 129.49604979886863, 105.22039401912843, 251.38471630670392, 351.94892228024037, 690.2821693372898, 335.690266069867, -530.8420732818777, -266.324163436424, -467.46202012602953, -586.4871709731578, -939.6555810221907];-0.9867478898409795;0.7580669653142569;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010810269902501899, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1083.9492420310958;0.09830606585326424;72.72727272727273;-9.726569201594119;12848.132883497516;1.0852218495266177;11506.312140818272;11323.87503551725;11828.569194616663;11814.846161631505;12313.808407632665;12340.822474622353;11885.596389766353;12165.434358888504;11732.474015164531;12107.32939750377;11336.965640805582;10785.882871617487;[-779.034970818273, -903.655835517251, -1587.686944616662, -965.6106516315049, -698.3500776326655, -913.5489246223533, -967.2757397663536, -1091.628198888504, -1639.758435164531, -864.6428075037711, -1306.4348408055812, -793.7143936174871];-0.24728996725975172;0.9326449886239228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19539213858588608, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1286.8626543237913;0.09228922410190205;54.54545454545455;9.582530858106253;25381.78237000648;1.5513646097983034;10390.885935730299;10111.260585714688;10499.427438501434;10499.321529372268;10960.762953003807;11007.854903928928;10716.461410079839;11059.194293265835;10613.838786345164;11050.055263417014;10357.892310664716;9751.636268079574;[615.4709442697003, 1048.1343442853122, 1471.8352414985657, 980.5697706277315, 2041.4471869961926, 1622.2392960710713, 2010.2360499201604, 1654.2567967341656, 1152.0162836548352, 462.2490865829859, 386.1276193352842, 16.970615920427008];-0.563205063026935;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
