train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.9917953767251;0.06470687722160871;45.45454545454545;-1.1592484169121977;24570.45668655979;1.8255502739537082;14850.88957967132;15467.118322147535;14036.120437877997;14527.928178300343;16095.886825141273;15401.605286311375;15123.212780213993;15589.54117535467;14819.02798427024;14648.299858736025;14924.410679974902;14918.693058394238;[1015.3169403286793, -1492.7215821475347, 1128.4465921220035, 1791.044651699658, -356.46110514127395, 792.4871036886252, -580.5153202139936, -1049.3455253546708, -611.2018942702398, -578.7527587360255, -900.3527099749026, -1225.2945083942377];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1283.9834396614642;0.071984085075591;27.272727272727273;-1.7786493134771326;40477.28058744632;inf;14889.22060491157;15435.472418843325;13676.113591353136;14882.039248615378;15853.321666898446;15615.866969880348;15479.211084962675;16586.682227538775;14938.4561889835;14616.137672504965;14992.731149978981;15154.147112721585;[520.1380950884304, -1345.5521288433247, 2185.7451086468645, 1000.7415513846227, -1047.9502868984455, 647.8449901196527, 115.62949503732489, -2176.823527538774, 193.88077101650015, 50.74457749503563, -1465.1677399789805, -1861.8880527215842];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.0665877642973;0.05369467515290784;72.72727272727273;-2.745680736940333;10508.848783147358;1.208288263604115;16109.567631851824;16011.492551088475;15121.694863356928;15625.113633093584;16099.972287436653;15692.525501808072;15508.290357434546;15470.116629527103;15462.252544155992;14789.845662372401;14772.340771193412;14746.810987669585;[-276.8611118518238, -799.526971088475, 184.6946266430714, 709.6309369064165, 878.1164825633459, 454.284278191928, -922.6182574345457, -921.6166295271032, -1196.4210241559922, -284.4489223724013, -1669.154181193413, -1110.805557669586];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.9795859127836;0.05217772626648595;45.45454545454545;1.9042740682151997;21679.976160924423;0.9836013120342433;14929.413821627146;15842.120813762864;14328.81507832963;14624.93519054152;15315.943049178233;15544.338713487015;15569.777728758587;15223.258752471433;14998.982176139312;14722.015711080378;14695.701578677772;14554.835740470831;[1351.7256683728538, -804.591823762863, 861.828041670371, 1252.8763994584788, 1560.533400821765, 491.77360651298477, -881.9896887585874, 127.46407752856794, -539.8300061393129, 964.5187089196224, -109.84106867777155, -773.4371904708314];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.6744916298807;0.04585302103658031;45.45454545454545;1.0037389913261408;19471.70157391293;0.7184535584132723;14620.54919065139;15566.856890313536;13783.590344401564;14707.965644219115;16749.746586612127;15249.811513861168;14622.33572157566;14594.309297367376;14346.539243337205;14191.01304443413;14682.128475594554;14499.247317273117;[-173.69049065139006, -506.4692103135367, 1833.819075598436, -391.07071421911496, 263.41827338787334, 919.0888461388313, -443.51869157566034, 958.4878026326242, -458.9341733372057, 1069.3003655658704, -908.021595594555, -361.55166727311735];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1482.380852933772;0.06963176706800245;54.54545454545455;2.122506163864023;29222.87272591501;1.3711759187038488;14153.363975819873;15080.462696230972;13277.091166799906;13928.900344655754;15804.552242735404;15121.306273496935;14491.504773212955;14811.160672953756;14285.933096981407;13772.614417057493;14242.181706523637;14334.032039395888;[305.93312418012647, -772.2217562309725, -965.8647167999061, 4329.978275344245, -1003.525072735405, 1321.936476503066, 531.6492167870456, 576.6020070462437, 857.9727030185932, 416.51601294250577, -810.286776523637, -1030.5537793958883];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.0212158483125;0.07675693832081222;18.181818181818183;-2.837967088542099;47273.71613569574;1.6147783591767513;14688.695787691668;15517.922459403166;13726.372355626409;14215.041571803093;15575.951689551248;14678.52400378797;14717.110272083928;15681.651287540084;14862.112760455606;14392.183672640522;14687.415151276798;14868.262671497543;[728.4941423083328, -3139.5619494031653, 472.80880437359156, 1363.828358196908, -336.4643695512477, 1385.272826212029, -551.2542720839283, -1555.2527875400847, -410.5572204556065, -297.6281826405211, -751.1814512767978, -1809.9510814975438];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1271.5915393175947;0.07602780770084798;18.181818181818183;1.0438822900756686;45094.897367304686;3.0284797376603283;14535.064903088496;15418.231826433132;13729.296160284848;14390.002385382784;14834.001992764188;14409.55036620493;14526.638649334664;15769.98007167346;14603.588716786211;14250.762871001583;14162.011508600395;14362.284056221335;[411.5184269115034, -1805.7336364331313, 1772.0136197151514, 1890.9360246172164, 737.7099672358127, 1602.0384037950698, 803.6946806653359, -1708.9909416734608, -201.202846786211, 418.8095889984161, -711.8267286003957, -1362.9923862213345];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.3552319673522;0.06255742811127979;54.54545454545455;0.4330802428992498;21176.21821415307;1.0972137004906384;14851.029170583806;15417.318124732448;13921.006950458106;14174.436561246968;14807.1290316453;14456.607750469584;14680.385153026164;15051.54943961541;14480.961910637216;14166.830378625147;14213.025061258717;14463.559040570735;[-97.47663058380567, -1117.4666747324482, 856.4060895418934, 1213.072498753032, 2253.0811083546996, 874.8596395304157, -210.905083026164, -361.23059961541003, -1329.2445206372158, 702.4504213748532, -1189.1518712587167, -834.5825905707352];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.650950328208;0.06765953448698965;27.272727272727273;4.995246336848352;39959.92150642124;1.3417048950709467;14274.37936409921;14830.144189336423;13365.706853083851;13448.761029250254;13795.167500817;13805.563605568484;13911.708798749876;14014.646093707164;13993.95353263814;13735.527302100587;13244.74548092213;13770.434412268187;[-343.84313409921015, -933.1623093364233, 1685.7804669161487, 1217.238970749746, 2953.0553291829983, 1357.1574044315148, 1061.9705512501241, 768.279626292835, 189.21494736186105, 1185.5995078994129, 87.86139907786855, -491.0249922681869];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
