train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.6601137506539;0.05963723709540316;54.54545454545455;3.6678168880289572;27408.60818839427;1.4405254452029679;21230.552653583134;21060.59228816996;19200.872047006338;20277.083368294614;21636.54630727536;20993.97528488622;20131.34390211832;21483.28509224451;20583.869735409244;20017.63613699046;20538.95109767305;20795.92676111516;[425.81509641686716, -1135.4292481699595, 2251.85440299366, 1847.6285917053865, 1088.4337627246423, 1728.5700051137792, 1413.784717881681, -451.2796622445094, 666.8404045907555, 1693.3113230095405, 1289.9311523269498, -1378.8198811151597];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.509998517853;0.057883943867194254;36.36363636363637;1.7682185884059127;36752.77808026478;inf;19499.600015571574;20252.162495329714;18896.531445604953;20156.19225331001;21083.574992730948;20590.280265748257;20137.494849031253;21222.303883050692;20268.46689806305;19944.17478525408;20172.72627377287;20620.87183059707;[1644.0902044284267, -1184.6787953297135, 1580.8942743950465, 554.2117366899874, 393.6840672690523, 1748.685314251743, 1012.3493509687469, -883.5955530506908, -706.8201580630484, 2014.430284745922, 362.88060622712874, -2164.8174805970702];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1357.6244717821435;0.05550824236400865;63.63636363636363;-5.212169103068305;21410.54706245374;1.3374927268813246;21546.510507137635;21414.264808838238;20531.52201608972;21811.97534316966;23311.68946707933;22028.43974484795;20794.094194086774;21870.36135281027;21082.498958976914;20028.88979791724;20691.908175457247;20480.985971742404;[-132.0757271376351, -1463.3318388382359, 202.58305391028262, -326.2289631696585, -1277.9720770793283, -897.9397448479504, -424.55977408677427, -2048.2997628102676, -2278.480838976913, -94.86986791724121, -1726.5766554572474, -2194.230541742403];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.7399608178018;0.071928193875911;63.63636363636363;4.590392668657431;27827.76773704948;1.956208010093471;19851.610816378226;20678.51903936463;19029.145915153786;19509.92155755567;20910.752365039858;20608.052641265116;20108.55750920981;20720.02853746001;20703.447740918768;20615.0463232305;20788.466664991745;20271.799894637286;[1854.4870136217723, -33.93207936462932, 2466.908434846213, 3048.1961924443312, 2269.747634960142, 2086.7571387348835, 1345.0566207901902, 820.6852325399886, -814.7376009187683, 1251.5496867695, -574.4539849917455, -1990.665834637286];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.924861836515;0.05317627439600581;54.54545454545455;0.5081505105579524;23094.320055451823;1.407433631904474;20535.247358927838;20514.632692225725;19026.499630601265;20477.271603295918;22457.575602956033;21123.790226487105;19465.373965344173;20239.737140227935;18696.54646922371;19708.31071712902;20013.18308505814;20277.316181406284;[-1152.2817789278379, -821.5674722257245, 1563.9351493987342, -968.9002232959174, -278.4397329560343, 389.9018035128938, 1509.9792946558264, 1253.853439772065, 1088.453530776289, 1202.2037728709802, -521.0127950581409, -2027.385021406284];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.810434389876;0.0682611682725117;72.72727272727273;-2.616027876624744;22184.83900917552;1.0662168501009344;20150.844880967696;21179.938558455655;18598.13807686788;19496.524540060822;22442.191344052768;21102.53552285895;20690.658469654445;22002.70067934306;20326.569760362814;20080.036970946854;20880.265697100036;20854.377285983228;[-594.8756809676961, -1220.7718884556562, -1579.2268468678776, 5008.3830699391765, -1519.6460540527696, 296.3449071410505, -356.96462965444516, -1937.7024893430607, -627.0045403628137, -615.7960309468544, -1021.3454071000378, -2148.7722159832265];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.6279652492108;0.06894852293233471;36.36363636363637;1.8695871369113122;44624.505961405135;2.163893057987986;20196.20796012421;20969.224745459916;19506.33689131462;19662.493627348846;20852.81423689576;20294.72357767104;19788.304944849777;21262.745660108147;20086.50875154752;20196.467005588976;20326.021195811845;20352.17622629722;[1321.2224898757886, -1945.1975754599152, 1965.5761486853808, 1525.2044526511527, 1171.21112310424, 2693.9878723289585, 2022.7873951502224, -430.22122010814564, -310.2183715475221, 173.5072544110226, -1354.812865811844, -2193.982386297219];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.499900030163;0.045123393674748415;18.181818181818183;1.0019933410183819;40997.03475524941;1.8590822141493817;19369.044213942685;20585.17853987239;19456.66385405934;20086.475041359834;20689.321775699886;19914.354781954018;20055.303228384313;20963.65449977238;19942.749725553083;19745.375134954153;19842.948492152238;20082.413996327326;[814.2347760573139, -1239.412239872392, 797.629625940659, 574.8709686401671, -386.80728569988423, 2569.3191280459832, 471.47938161568527, -789.8755097723806, 135.67781444691718, 1325.7607350458456, 37.02433784776076, -1873.3542163273269];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.8008098201708;0.04405701157954423;45.45454545454545;-0.2652346636756856;23303.35269691311;1.1299994489403062;20589.14518245396;20585.955500877775;19933.550394331243;19635.48955228818;20268.252055691253;20425.628242707575;20067.054830092027;20804.7315528731;20250.192596601348;19820.33536667978;20166.147627307637;19871.573719470372;[-329.63250245396193, -630.3540508777769, -453.71525433124407, 869.97783771182, 1766.9417843087467, 1164.793857292425, 485.87632990797283, -584.8547428730999, -1402.4136066013489, 718.2334733202188, -1378.7853073076367, -867.343649470371];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1478.3345209677202;0.06200942804614538;45.45454545454545;4.349318370004484;34957.7569004521;1.904792883099061;19572.124831397152;20642.126330555653;18899.36517930247;18647.529621823112;19135.067238132804;19422.445985094222;19490.338130920845;19544.647564436727;19232.443002081804;18972.09652134977;19030.92680603025;19152.476506250612;[-466.37845139715137, -1236.3219805556546, 1028.2145306975326, 596.0210981768869, 2724.6809518671944, 1259.5848149057783, 1911.143749079154, 1390.241925563274, 250.59322791819795, 2482.6190586502307, 1315.174643969749, -718.0852062506128];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
