train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11156.65472799263;0.07204132484389196;63.63636363636363;1.2165599657707618;176020.9170794663;0.48539774024813975;123277.15159725786;127706.67227892454;133026.72283350787;133465.92962366412;148373.1193874591;145984.6097423581;139056.32153043494;138159.10802569537;129314.04278074745;142746.09599595578;113702.64467730995;108121.97996418495;[18033.948402742142, 10471.229721075462, 20713.727166492143, 7138.520376335888, -10996.09838745909, -10728.809742358106, -11817.721530434937, -8142.708025695378, -3685.992780747445, -3949.765995955793, 10101.449322690052, 2356.7300358150533];-3.642935243676609;0.004991302795479381;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22414.524472103512;0.14528689320371424;63.63636363636363;11.668848170357728;354349.63860801834;inf;106083.67584641172;108012.23827520203;113576.70076434182;110934.02955982569;116709.18877230973;108368.1363114764;111524.50809934182;113447.40703194935;104806.32551633107;121284.1269259816;102588.62693576654;99444.48908606225;[-2256.7558464117174, -3803.7132752020407, -8165.099764341823, -13174.155559825696, 5755.0112276902655, 29032.913688523593, 19609.761900658166, 18599.869968050654, 27513.774483668938, 32904.796074018406, 31199.61906423347, 36735.060913937734];-3.5183641762767253;0.00752780017851669;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10882.419347459214;0.08435995048121453;72.72727272727273;0.7762992281106434;128913.76860002553;0.530932600380982;106005.67409997029;107180.73951041473;108389.95636863695;107980.16841285917;111334.48331084393;109254.83967923104;108597.2185786925;110949.82396113695;105613.51409013695;115516.74440580362;104986.49414647029;100390.34343580362;[-21291.295099970288, -16864.089510414735, -6502.816368636952, -3035.2124128591677, 3659.4216891560645, 2063.1363207689574, 7010.782421307507, 10202.826038863044, 7841.247909863057, 18808.155594196374, 1699.8628535297175, 6549.096564196385];-3.3174778673781513;0.014115062186803048;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10588.072690319994;0.09644452683316163;72.72727272727273;-4.859609916563371;125482.49574717888;0.28386853857391986;99985.21595965693;99469.44649201325;97762.67908313395;96204.72132643854;99960.36613602762;98966.0042403054;97577.4264010075;99518.09537135233;95920.6992864098;106474.7058651167;97883.13895388106;93430.38369715693;[-17638.768959656925, -23028.82049201324, -10873.499083133953, -4325.2413264385395, -6702.516136027611, -7596.954240305393, -1997.9964010075055, 7569.03562864766, 3054.1507135902066, 12136.22413488329, 1262.94104611894, -6690.548697156919];-3.2618785480814982;0.016670909872655886;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3730.315570536274;0.03264864751789772;81.81818181818181;-0.02044324599179108;29421.612173850725;0.10558057769814065;100571.65883974856;94570.33816641523;93314.06616480809;94483.97171218904;94748.82042808703;94048.14504889163;92064.97580951046;94746.33392165332;92519.27498695094;103163.46447546285;97014.89615891523;92919.81209986762;[-5868.984839748562, 2826.8128335847723, 2167.8438351919176, -9068.211712189048, 2420.939571912968, 1771.734951108374, -1197.135809510466, 3045.4860783466866, 1749.4070130490582, 2715.0165245371463, -2290.1961589152343, 1493.4309001323854];-3.9833245644428263;0.0015003903564102285;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20857.1338240004;0.19374905135831622;36.36363636363637;-17.925647456478465;576480.8656288453;0.6246395347129624;114473.87015105471;115394.1879358078;121378.73296963496;120057.94707123989;130478.48156262106;126468.56847643059;118628.53767602384;117489.46196901768;108516.80544568434;122615.83647775224;107855.95709006705;108330.17567466582;[4305.903848945294, -3676.5399358077993, -23090.098969634957, -12912.141071239894, -35584.60156262106, -27830.436476430594, -30313.28267602384, -21854.311969017683, -18247.06344568434, -15536.754477752242, -10975.610090067057, -18873.085674665825];-3.9682991818747757;0.00158591209792377;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13420.721962921469;0.0966444983062633;72.72727272727273;2.016042750737465;159053.95052187736;0.47834228645845633;130095.49460523723;128579.54521023722;123876.39143927569;117244.08907523722;119347.21723874743;117576.65697112397;119416.21209350644;120679.34160049363;120040.63560350645;134463.14817126287;124665.15508677567;122044.2535295962;[13803.386394762769, 9544.824789762773, 15706.060560724305, 18004.32192476277, 17657.07276125258, 11920.311028876022, 958.4279064935545, -517.4696004936268, -9117.746603506457, -13146.92617126288, -15446.090086775672, -18955.399529596194];-3.380594246250922;0.011638471533024875;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14875.993961008151;0.10186737794963001;63.63636363636363;10.31786117107252;234893.93989313045;1.1833098225661207;109439.15026908675;113031.04723495342;114710.64213482008;108218.02100538675;116527.07545577265;112788.35030525982;120183.36736938675;125707.74458165342;109987.99589812009;130411.49583692009;118076.18228238676;113629.13075125343;[25878.33073091325, 19044.06276504656, 8476.591865179915, 10253.609994613245, 6901.804544227358, 13662.580694740172, 6595.457630613251, 1319.9284183465788, 18585.634101879914, 18149.257163079907, 15626.751717613253, 15736.229248746575];-3.832990970342017;0.002587247509559688;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11563.39868146194;0.08582195236190097;72.72727272727273;-5.9181456676414435;136987.9644634333;0.6728951858943835;134878.88659047824;139840.5412129088;141770.44152006158;129810.10982881158;130554.22970438241;128382.02756034907;122893.36755172824;127715.67913915879;116917.12821707546;133249.83636513102;128049.16326145046;112349.29998596435;[-12685.276590478243, -13984.018212908806, -22708.100520061576, -10823.097828811573, -5797.247704382404, -12291.327560349077, -5297.083551728239, -4229.288139158787, -5467.9602170754515, 6059.665634868987, -12194.251261450467, 13012.736014035647];-3.5292766230661687;0.007266283056517648;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12901.029935722177;0.07832952941046574;72.72727272727273;7.9747763935173674;152792.40249302462;0.6194765978459573;130882.6455267414;132973.9680412704;133398.88429293706;122175.8963524298;127389.14114276947;129186.70544151947;119142.02356873415;125965.50775416894;118454.332609024;134618.71023453126;122059.16194156023;112207.14809431386;[2684.755473258614, 12525.501958729612, 9742.03070706295, 9380.551647570202, 2868.8118572305248, 7836.5385584805335, 21748.28643126585, 21079.062245831068, 10322.387390976, 15706.949765468744, 17590.880058439754, -765.2440943138645];-3.5322103168491994;0.007197388646440725;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10566.67780889494;0.07311709292451028;81.81818181818181;7.369933457742839;83526.13619756183;0.7344216470275774;124745.2992719782;126038.6676025085;118766.2956553873;115015.52767781154;118620.96845717749;118718.81515569198;117666.24028084184;119872.97346902367;116249.85102182669;128038.9469314479;117259.44248311457;111563.93293069032;[-152.00927197821147, 2297.2803974915005, 12815.2973446127, 7181.315322188457, 14049.543542822503, 12422.204844308013, 4540.613719158166, 11478.743530976339, 11975.722978173304, 14387.481068552108, 11772.964516885433, 11209.487069309675];-3.4308395716355187;0.009951417255530077;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16603.684077120404;0.12460836534726372;72.72727272727273;11.750537255683158;196977.5230805242;1.1001515750960023;123398.40780275554;122011.21444366823;103272.9154246603;101784.16251858887;107457.7835688973;107946.15647624579;106701.24885172378;103607.4234794222;101492.61766271584;115270.74207497775;99451.35850708093;96845.11762676347;[-4625.605802755541, -1098.4644436682283, 18844.284575339698, 15927.601481411126, 14047.545431102699, 16665.21352375421, 12942.96314827622, 24278.255520577804, 16118.173337284155, 19960.242925022234, 23853.84849291906, 14749.906373236532];-3.8303862053071844;0.0026112844098788858;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20878.101848325838;0.16753225677259456;72.72727272727273;17.384247348731122;248075.1862587139;0.8186488317483128;91841.60947258631;92304.52839033632;88763.09946100297;87143.8128210863;91173.71186801289;87788.108061624;88567.71681775298;89169.57429350297;85863.49326825298;93580.03477300298;86777.02502983631;83700.30136800298;[29813.536527413686, 31360.365609663684, 9908.61353899703, 5835.797178913694, 6473.188131987103, 13358.387938375992, 13251.13618224702, 12305.830706497029, 20503.026731747028, 31913.59522699703, 23546.61497016369, 26182.35063199702];-3.207101478630992;0.019577280137800357;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11633.17994088217;0.0998966452758575;54.54545454545455;9.502089453562801;229474.02603369456;0.2768651763642955;75664.55286687172;87429.74965529276;82936.70605204714;87988.4566229682;86846.58512255373;79314.75742897039;81785.47046970065;86465.0306202489;74938.98200704715;84172.99919954715;79659.02745674014;76115.06531051206;[18786.99413312829, 1840.4223447072436, 717.9239479528624, -4326.746622968189, 2757.8448774462595, 7530.478571029613, 8499.06953029934, 3102.8893797510973, 14704.984992952857, 19768.840800452846, 9968.87154325987, 19894.674689487947];-3.655602787613799;0.004782795382793095;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10641.816614359523;0.08847623322453431;63.63636363636363;8.35964706810265;167974.2504164059;0.1848028890885974;76262.7683728584;77283.54326350654;78822.76511924728;74070.37823582135;77741.74737284378;76036.41737181306;74702.75824267321;77403.05842121487;71780.8084896871;79362.6047514232;73232.93903927042;68020.9456946408;[-229.62116285839875, 1316.5357364934607, -5027.202119247289, 1376.7517641786544, 6001.952627156221, 1645.822628186943, 4874.501757326783, 9486.86157878513, 5185.163510312894, 16572.5252485768, 17345.742960729578, 23981.70430535919];-3.7266472978541425;0.0037535714848092273;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4882.284869452411;0.052523044177036314;72.72727272727273;4.79739993918265;57768.69594697601;0.0882063044813903;74794.40049903697;72258.24568815461;74524.57332469874;71504.09315513991;73133.87005436786;74884.64324582618;72571.79111781147;73503.73738205168;72971.28630491933;79293.36754347324;73788.6960686203;68314.13155339971;[-2696.812499036969, 4366.440301845389, 2192.35466530126, 2664.6506248600926, 8175.379455632137, 3069.6234841738187, 6674.20740218852, 8219.18889794832, 314.0886550806754, 6968.457976526755, 1618.3975613797083, 2856.271866600291];-3.1560778023054024;0.022672042644774088;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2888.0303114330823;0.03636268031914735;72.72727272727273;3.277366483287949;34151.91586479092;0.05326366853464044;72170.75642472427;71197.8880393076;71905.9160314951;70087.15752889094;72318.81526101715;70896.60648653186;71863.98586482843;70981.2572111826;69214.9834689951;77378.2780549326;69833.98809659926;67010.7347189951;[2144.021695275733, 848.1720306924108, 2806.6503685048956, 1886.3857411090576, 1726.9107289828535, 4253.3534534681385, -1679.8464848284348, 3877.4045488174015, 3949.9514810049004, 3456.809055067395, 3409.9103934007435, 2286.51388100491];-3.3952465177720614;0.01112198879234236;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4396.527904642263;0.05121403182406972;81.81818181818181;4.366707120922155;34711.58253301412;0.0758253846455065;77197.61387489873;69173.15348739873;73251.96569850984;71281.98358462095;74200.15960215568;71034.4806933015;72189.86770128761;69598.11636517651;67279.04584712094;73241.83701239873;66596.9873790654;62660.3121915654;[-877.4158748987247, 5003.849512601271, 1945.041301490157, -941.888584620945, -1738.4966021556756, 5036.8093066984875, 3810.6622987123847, 3694.1226348234923, 4197.649152879065, 8659.650987601271, 6209.819100934605, 3707.2373184345997];-3.4493183857567637;0.009388197254058867;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6865.257889522023;0.08323018051946791;54.54545454545455;8.19850324737308;135373.78144759097;0.12532407933641818;69736.22660281084;68865.3481801918;67764.12606412037;67436.04830816798;71020.23638951719;67929.90473118387;69041.1425551918;68580.70761173942;65508.093826025135;73368.66865638227;65414.86081709656;62616.151882572754;[8737.712397189156, -1131.6371801917994, 6903.133935879625, 7715.554691832018, 4615.850610482812, 9893.368268816135, 7886.792444808205, 585.6483882605826, 5872.991173974871, 7140.238343617733, 8884.77918290344, 5884.412117427244];-4.51659143521693;0.000183502513819216;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9970.733088349905;0.11446697722879999;63.63636363636363;11.65644895907792;157494.33828404747;0.1687083203057248;69535.80983583257;68847.40383423;69740.20214031976;65967.3629768582;69364.96734613477;65159.73121220619;64737.605990480006;66223.80496644154;61517.89112990308;65023.93166115308;59373.03211708257;53351.61616435821;[2318.3231641674356, 5896.753165770002, 255.8208596802433, 3605.8730231418012, 9111.200653865235, 9772.915787793805, 16257.022009519991, 7817.053033558448, 10311.292870096913, 18139.584338846922, 6931.956882917431, 12346.330835641791];-3.1950597546458166;0.020272426813057746;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11397.067806572411;0.14832433202141412;54.54545454545455;11.951576036293083;225056.5076709875;0.17164704427974872;62316.21549997774;57589.987642338856;54698.82329164441;52157.0242117833;53852.62343267005;53976.50636616364;54176.90472914441;58815.66294789441;51840.749524283296;62334.740746505515;70105.25138192218;65471.27975692219;[-8341.90849997774, 1082.489357661143, 8630.78470835559, 11221.7857882167, 18425.40356732995, 11869.304633836364, 13661.666270855589, 11340.01105210559, 15580.819475716708, 15483.721253494485, -2449.411381922182, -1849.2357569221858];-3.6538972705224944;0.004810398058522813;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
