train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;846.6122515554522;0.056768868293014835;81.81818181818181;3.101550851684056;6686.600939236179;0.8349498402986655;11391.102025454466;11033.772489475301;12175.430070266966;12013.994045891966;12778.171946149858;13695.53983492006;14168.528313766967;13226.565118339882;12727.20473275655;13803.001149485717;11588.482641027384;11296.668569964882;[1677.8979745455345, 520.227510524699, 1150.3699297330331, 1046.0059541080336, 740.8280538501422, 350.96016507993954, -1068.4283137669663, 430.93488166011775, -209.60473275655022, -359.0011494857172, 887.9673589726171, -370.1685699648824];-2.2048400355815216;0.20449349541401163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1420.0611105447651;0.10227806649182523;63.63636363636363;10.290323435056054;22424.665280656052;inf;10194.893354931564;9875.485826948365;10395.812368679548;10941.836905178203;12095.833140726254;12098.514633767922;12453.54506072659;12780.93912823264;11872.269694172826;13120.965329570005;10740.219884178876;10363.656352574708;[883.3066450684364, 1264.214173051636, 1933.8876313204528, 603.4630948217964, 578.0668592737456, 1952.2853662320776, 2218.4549392734098, 612.71087176736, 1535.7303058271737, 993.0346704299955, 1456.2801158211241, 1675.8436474252921];-2.777581685624188;0.06154810702392369;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1187.1682113881513;0.08638554408806365;72.72727272727273;1.8976315784755615;14065.216009547323;0.882101412611444;9936.152877961245;9591.46858211819;9124.415678712634;9663.195746636246;11857.432512467114;12197.688851638486;12486.661600772357;13631.782523045968;12926.419726340413;13608.206121198746;11540.059707836246;10231.930133772357;[696.5471220387553, 659.5314178818098, 2298.1843212873664, 2049.6042533637537, 660.5674875328859, 457.8111483615139, 189.8383992276431, -1422.882523045968, -1417.7197263404123, -698.006121198745, -1107.8597078362454, 280.46986622764234];-2.6193171912716946;0.08907015776190169;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1597.6077097905181;0.12545394295073461;72.72727272727273;-2.6599465159458684;18955.11674265748;0.8545103627619456;11885.71047649965;11855.128798328671;11882.764028911286;10959.817697866029;11916.48715047077;12387.88664044438;11311.225173409131;11971.40121503916;11472.753837161286;11943.185569090885;10765.264218791315;9974.566600237436;[-1866.530476499649, -2629.5287983286707, -2997.264028911286, -656.1176978660278, -170.98715047076985, -624.9436404443804, 1190.2748265908685, 1852.7987849608398, 1102.846162838714, 1884.0144309091156, 193.4357812086855, -862.0666002374364];-2.2529664832400473;0.18758594715290888;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;810.6913531168514;0.058152286339000187;72.72727272727273;4.320239090016769;9594.909228223192;0.561954175599155;11899.629461030992;10868.412206742303;11574.253127200636;10418.225631337542;10881.675450883107;12347.098892827791;10909.326467242303;11455.687637870278;11589.093080388137;11708.651606129208;9982.450419007184;9594.111253715517;[-1028.029461030992, 754.6677932576968, 22.29387279936418, 49.3493686624588, 1234.0245491168935, 16.401107172208867, 915.1735327576971, 779.7123621297214, 152.20691961186276, 949.6483938707916, 1151.4495809928158, 1018.7887462844828];-2.386557786565203;0.14556637236070952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;555.9100949358744;0.040736716660130144;72.72727272727273;1.5613355120192753;6575.272486685214;0.27828534847363723;11486.535105415822;10485.311317307025;11180.168536420451;11360.233538878012;11316.000389481298;11793.539984951536;11162.055030356409;11095.367229005327;10976.447174023846;11893.828903553938;10074.330262838661;9663.196199642673;[225.02489458417767, 632.4346826929741, 533.9094635795482, -1294.233538878012, -174.80038948129732, 447.7600150484632, -167.97903035640957, 742.6617709946731, 390.7018259761535, -0.47690355393751815, 525.6697371613391, 240.70380035732705];-2.4556832722416115;0.126632655910066;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;566.697617576013;0.04239300269107384;72.72727272727273;2.7279844410769085;6703.283337172061;0.32733733188881625;10913.564143291429;11244.234923127968;10721.512941634377;11168.12680706707;11858.238125621972;11983.814736298671;11634.825203065468;11185.980975160019;10641.205466341109;11716.196711009377;10108.58900448534;9714.5927988347;[879.8358567085706, -667.034923127967, 954.0870583656233, 577.8731929329297, -159.73812562197236, 329.8852637013297, 33.474796934531696, 410.49702483998044, 633.9205336588911, 769.4592889906235, 196.76899551465976, -232.11679883469878];-3.135201725774985;0.02405542595489105;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;619.5642515034693;0.047737194246027514;54.54545454545455;-0.08419126223879916;12208.255139049536;0.36796302490402366;10768.205679333334;11103.213662446668;10532.960278255834;11653.211998826666;12370.278366218014;11937.158434576988;12520.537677644166;12396.9115556225;10618.952909263333;12222.875393301667;10366.7896946625;9793.399467035833;[695.794320666666, 308.2863375533325, 883.8397217441652, -387.4019988266664, -811.4783662180143, 482.34156542301207, -540.5456776441661, -1192.7115556224999, 556.4470907366667, 288.3746066983331, -294.0896946624998, -103.49946703583373];-3.3657134290652615;0.0121847293583892;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;863.822057519702;0.059588472404010266;45.45454545454545;-5.01034294626624;20426.201133136576;0.48225629962028704;11555.335508346712;11861.139397006435;12235.153083721712;11708.327442714768;12488.087474310047;13286.84586384088;12992.845890159213;12871.978754589769;11995.479608534213;12624.21638118699;11619.942961923101;10434.494313353658;[-378.33550834671223, 15.860602993565408, -1026.1530837217124, 266.17255728523196, 95.91252568995333, -1199.005863840879, -817.345890159213, -582.9787545897689, -1440.4796085342132, -240.21638118699047, -1756.9429619231014, 112.99768664634212];-2.987410812557505;0.036086915132994925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1107.9435279157951;0.062380019653059844;81.81818181818181;6.513420739145266;8753.21125678268;0.7415033842765075;10643.498277711253;10835.700823894224;11090.240898143316;10717.359437713063;11226.541198111916;11597.635806889693;11071.984054294586;11374.072904905093;11003.792070547303;11373.531661893318;10240.32995990781;9687.125405988427;[-27.49827771125274, 156.2991761057765, -108.24089814331637, 152.39056228693698, 581.458801888084, 473.3641931103066, 1996.5159457054142, 1788.9270950949067, 286.7079294526975, 1798.9683381066825, 1894.170040092191, 124.37459401157321];-3.0640301879855345;0.029332189103526713;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;458.2578541735559;0.03551471998815043;81.81818181818181;1.3447234522466516;3615.171782221242;0.17565297350305598;10393.895816353315;10163.547791718845;10564.47817604271;10329.143155029453;10825.812009993302;11145.625508011419;10775.867605982103;10757.25399667718;10576.22115410521;10803.26662886468;9753.218276362786;9247.166951171497;[-654.8958163533152, 323.4522082811545, 68.0218239572896, -465.54315502945246, 49.18799000669787, -129.6255080114188, -143.86760598210276, 489.2460033228199, 213.56484589479078, 840.7333711353203, 791.7817236372139, 326.3330488285028];-3.086404444804124;0.0275758180313286;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;813.7622863355557;0.06692501779315714;81.81818181818181;6.783813887287464;6430.825704912629;0.25575894465209476;9428.63216313919;9139.811836736411;9160.772899703674;9214.24026918284;9749.116652173281;9765.04946638919;9643.116830771134;9479.464980398117;9331.289896066768;9875.347652114388;8707.920555520142;8556.079571242364;[-70.63216313918929, 13.688163263588649, 920.7271002963262, 359.75973081716074, 351.3833478267188, 1181.7005336108105, 764.8831692288659, 1422.0350196018826, 1133.210103933232, 937.1523478856125, 680.1794444798579, 460.4204287576358];-3.420949530366977;0.010265100976448178;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;536.5774654631264;0.043600307233767864;54.54545454545455;4.207079444367479;10572.11837908375;0.1088865615207604;8860.818030627976;8495.605678790476;8566.08991222381;8654.620797702975;9083.899956124604;8949.804651870634;9087.72073619881;8940.472751640476;8579.32900762381;8959.45616084881;8001.368381169643;7667.795380490476;[150.68196937202447, 140.3943212095237, 251.9210877761907, -62.620797702975324, 300.6000438753963, 638.9673481293667, -18.72073619880939, -46.47275164047642, 604.67099237619, 1179.5438391511907, 515.6316188303572, 906.2046195095236];-3.245684356062084;0.01748797286077723;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1611.2841289513972;0.18164808985382688;81.81818181818181;18.517294095133824;12813.739781466587;0.3376440658121748;6273.303955812062;6427.0109973948465;6503.014312604277;6750.513715082347;7064.571366623684;6962.955795854934;7119.845142547807;7094.695510414035;6903.061938381688;7032.215234745176;6256.296522582895;5936.7825978;[1394.6960441879382, 792.9890026051535, 720.9856873957233, 885.9862849176534, 1326.728633376315, 1572.044204145066, 2066.154857452193, 1695.3044895859648, 1690.9380616183116, 2669.2857652548246, 1674.7034774171052, 1764.2174022];-3.2744377258085384;0.016060498798058986;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;521.0667129019596;0.06665979781726082;72.72727272727273;1.8555508205728957;6169.332253056178;0.06880405132661267;6089.886233547443;6099.870917976842;6381.326366820592;6397.785619835638;6731.217940283311;6643.28811651193;6633.053143862258;6580.3853950451285;6278.217408599527;6299.461911699063;5753.8247259236;5563.725188644666;[-398.85844354744313, -278.87091797684207, -626.3263668205918, -380.7856198356376, 261.2820597166892, -208.28811651192973, 328.94685613774163, 594.1146049548715, 144.38259140047376, 1270.9740883009363, 271.17527407639955, 448.77481135533435];-3.4080337599455954;0.01068803110732686;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
