train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17643.03807357959;0.0716389625632796;54.54545454545455;5.124066977570389;347805.9612147351;0.8137343042816421;163647.38901474338;183240.36181302465;184553.3767744309;175486.25708338924;190761.30715317617;193407.42990100445;197742.3350200559;183504.1826606288;170980.63731078507;211103.75822604547;178513.39668156632;179220.66211114964;[32130.13598525661, -6252.58981302465, 19539.94322556912, 21140.689916610747, 1670.2868468238448, 3098.6100989955594, -11774.635020055895, 7931.634339371201, 18711.082689214934, 5788.004773954541, 34478.58131843369, -6987.171111149626];-3.375667870643824;0.011816853179541198;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23550.611858395197;0.09827547161980177;63.63636363636363;10.34627648861056;371829.69885245856;inf;155408.515043687;150084.39803035365;156642.27649320313;160239.92029465473;172326.39221741012;161712.31159147262;172327.53479379453;180275.18982196657;161835.460061644;190310.19724702032;166493.5873113214;149249.85771847193;[626.5759563129977, 15101.492969646351, 6171.438506796869, 3531.0087053452735, 6523.507782589877, 36683.09940852737, 26528.98120620547, 9554.910178033431, 15116.267938356003, 33510.24675297967, 32659.242688678583, 42133.36028152806];-3.4299647679556604;0.009978814086267737;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10284.004784060935;0.05207828998853608;72.72727272727273;-2.0224021601083515;121680.83503361483;0.6513135721025657;157904.51833205466;148597.84756966578;157623.39071183244;156923.5410261102;181433.22467437366;184017.96756319088;186606.4225279991;202440.6246459991;188978.88349644354;204277.832601888;182243.23905444355;153327.6484209991;[-6812.11833205467, 4314.355430334224, 6501.7092881675635, 11559.87497388979, 2162.58132562635, -13030.408563190867, -5702.730527999083, -17496.983645999106, -18810.683496443526, -2976.7826018880005, -9411.37205444355, 7987.280579000915];-3.2857615733463574;0.015527053738386995;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25821.01051286169;0.1443690109803931;81.81818181818181;-9.420601741116524;204903.03820297198;1.0677273779562535;181122.35844316665;178792.53599213218;176992.59797397125;178374.52310081036;180368.5836675977;180085.2679665977;174540.0110467299;183416.84452799425;176283.680265523;194833.83729845402;189550.91911862642;174219.19997339655;[-33182.76744316667, -47206.00399213217, -38691.84497397125, -32929.49510081037, -20907.30066759771, -22826.68996659768, 1034.6879532700987, 12992.408472005744, 4741.018734476995, 18395.516701545974, -3928.48811862641, -24195.66197339655];-2.8834321119124633;0.047308817401015196;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16690.9138145671;0.08227091929082776;63.63636363636363;6.451543710541613;263409.63254276954;1.0347054260659863;174743.2516131344;162080.9340299201;158709.50271200345;166340.77774664632;159084.11722826576;168679.67145711635;152443.88799122965;156787.46408343202;147824.03720146776;168938.84343646775;167274.42715349156;145518.2884718249;[-13277.048613134393, 6769.566970079875, 6696.397287996544, -6625.78274664632, 11363.713771734241, 555.6295428836602, 11401.90500877035, 21401.83791656798, 23335.981798532244, 29317.803563532245, 17396.06084650845, 24657.25152817511];-3.379658335029911;0.01167217506294547;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21206.618149504084;0.12004761923894601;90.9090909090909;-11.840188288956401;84582.24734176014;0.8432055371415182;197521.93797277557;179185.10305468916;176677.5388037015;189992.43160660274;181371.9423444819;184465.5140309105;182602.88878925706;180792.25387715828;179094.83655820767;213296.82289604718;196467.25511339286;172020.27182777558;[-14982.01797277556, -6188.015054689167, -14627.900803701486, -24331.760606602737, -18741.428344481916, -12852.5770309105, -33957.339789257065, -20936.869877158286, -26217.240558207675, -32240.592896047165, -16374.85511339287, -15002.22182777559];-2.864947199845874;0.049578640136943575;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6807.1091541027445;0.031485788843761735;63.63636363636363;0.4782636096189891;107277.47406022293;0.2960751559889358;197032.4915583739;191016.86408414313;185153.12666164312;187448.87597939954;179512.74516882023;176718.69764301777;186666.81573798927;179703.777933438;173021.37823523287;201761.3784129893;185984.77359702773;169204.62186292518;[2600.4174416261085, -6807.316084143124, 3211.349338356871, 6483.312020600453, 6385.215831179783, 10836.486356982234, -12003.280737989262, 1397.074066562025, -19.286235232866602, 2897.2255870107037, 5843.813402972271, -10189.090862925194];-2.8444026138596277;0.052205741181224785;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18665.005371919746;0.08813996651249362;72.72727272727273;8.987716755094421;221136.61544441443;1.469939139397338;170245.28464817905;168526.22848164572;168049.42045891238;170058.30568104572;174175.52041262522;163180.21827365085;169529.55514831239;174819.87356657907;163647.94724544574;187310.60743364572;174707.1176467124;154219.48350324572;[20541.023351820942, 11093.005518354272, 5927.286541087611, 10921.865318954282, 2334.0265873747703, 19205.68172634914, 23588.66985168762, 11052.09443342092, 17904.398754554248, 29544.741566354263, 28126.243353287602, 21065.51649675428];-2.853685435718817;0.05100491982284236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12308.748316286254;0.05579845102472172;90.9090909090909;-5.152818031482148;48750.74730328424;0.5439607462223336;172749.80611826066;181320.07003680232;173171.38193673285;173509.71288339954;175832.24518429677;164920.23359809676;170242.44171909397;188716.91694471898;167635.62802860787;201586.39141562177;201060.65638583008;170871.18762353843;[-3154.2091182606528, -16137.768036802328, -15501.460936732852, -4802.932883399539, -5632.655184296775, -2509.4405980967567, -1536.9157190939586, -19947.19294471899, -11740.228028607875, -988.2914156217594, -26377.871385830076, 3383.029376461578];-2.672648794637555;0.07889197989961955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17501.01254230825;0.08579325654420446;63.63636363636363;7.528648992823069;276220.9869551611;1.30346935889355;158845.58506971342;158651.73086152502;154621.02737666992;157828.70111087285;160347.4389173493;167018.99775116873;157734.16414051052;176207.6912219598;166260.73068630762;186980.13061007572;184711.47046304675;169559.03491580038;[4248.717930286599, 17889.09413847499, 18996.972623330075, 14030.21488912715, 15670.841082650702, 8012.826248831261, 23737.275859489484, 19466.856778040208, 2949.521313692385, 28940.009389924293, 22319.14053695326, -13529.848915800394];-2.61710194916182;0.08951390510443386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
