train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15821.037131614015;0.05183586838951326;54.54545454545455;4.509034438701141;311752.0434440603;1.0595784732905185;242512.66970151252;236831.07962495;239790.36363510627;225298.09780099167;247711.39555945917;243622.73926551978;246327.47591583544;247925.6932934396;244814.4058231271;287787.4702713042;250297.82073771043;247631.55399604377;[22155.946298487455, 10824.51337504998, 28392.30536489372, 21224.30219900832, -3000.2755594591727, 14338.115734480234, 3187.7570841645647, -8586.193293439603, 10588.604176872905, 15353.487728695793, 21938.063262289594, 3379.063003956224];-3.275025011161579;0.016032441969278232;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20002.46810453497;0.06535814352609441;72.72727272727273;6.6951732848983285;236784.75323135342;inf;220548.93744309616;224095.39464766605;230495.64510169832;221357.0583549241;237913.12143869427;224217.69949754846;229757.81910519293;246308.79532293486;235662.2483562682;267229.1408390639;240859.28188368757;230113.7955092252;[23152.939556903846, 8572.987352333963, 2300.4028983016906, -624.3183549241221, 7023.948561305733, 25976.819502451544, 23741.080894807063, 7886.938677065133, 18103.5026437318, 30240.987160936114, 21550.283116312436, 33605.14649077479];-3.2106786065173556;0.019374820911266133;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31675.79740851187;0.12058732087743716;81.81818181818181;11.968515714376787;251037.1572625656;1.981118532746607;197229.49731109245;180046.54555025912;179295.264604148;185416.5439755369;203109.4162015763;199420.17062388815;209406.01725498133;236966.08587720356;223095.04340053687;258484.78026470356;229814.81222887023;209231.49458220357;[19028.550688907562, 48980.294449740875, 43470.285395852, 38675.831024463114, 46088.62579842369, 33060.38337611186, 24349.900745018676, 6442.046122796455, 13713.98259946314, 29779.968735296454, 7751.347771129775, 30117.467417796433];-3.09715534516295;0.026764423166112862;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32776.7601634609;0.12704249580895918;72.72727272727273;-9.108811963993716;388879.6779696886;0.7420200937769543;256338.95776742577;241937.46153208095;224747.1196323683;229206.38030823038;236839.17114525143;233616.04378997366;215970.2737007591;229140.62638466715;237641.56196196598;263232.7083271959;242030.7662269085;232386.2729731729;[-62640.47476742577, -70892.69353208094, -32481.8556323683, -29045.730308230384, -24667.599145251443, -29997.634789973643, 5316.0412992408965, 17357.90361533285, -7715.72996196599, 8669.622672804107, -3684.628226908506, -7568.79297317288];-3.20853684883576;0.019495820297531004;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23396.093232458243;0.08800587742147682;63.63636363636363;8.014245957143567;369285.8850480689;2.138084308524004;250184.07463435788;223803.5970141198;201958.7366626317;213679.51766471504;208965.5768150537;222647.47486993877;201882.73450578647;214268.34251769123;223741.39339536979;246371.15398792934;237716.65548673883;222684.63307066742;[-12801.356634357886, 14336.827985880198, 28105.020337368303, 3465.218335284968, 29358.407184946293, 16454.175130061223, 24365.885494213522, 36724.779482308775, 25598.123604630207, 33161.320012070646, 16452.52551326118, 17219.826929332572];-2.998661686728088;0.035019571055709596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12714.89419377575;0.043493205636353414;100.0;-0.026295885421350314;239.46100717618828;0.44198662799342586;244537.2174980416;225150.67020359714;223232.4903576095;223289.26131656012;222013.631657367;222065.00745974795;220359.99612705395;224455.57797581938;227127.912896807;247815.8279202638;245423.51907180704;233092.38751532554;[4016.6345019584114, 8037.458796402847, -31091.28435760949, -4651.601316560118, -5867.754657366982, 6546.9585402520315, -12580.908127053961, 3538.3140241806104, 8082.060103192984, 22713.4160797362, 4822.650928192976, -4291.14251532554];-3.1958951287863724;0.020223518197725658;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12803.934918082228;0.04717044528566369;27.272727272727273;4.237605477545428;403482.38945434155;0.5922451938568788;228462.16362767984;229894.5525767183;217033.09093056445;215951.45347767984;223320.9623520507;217460.72718877907;221407.91604050036;217708.6283465901;217088.37492800035;242673.49977767986;236984.66741261573;222669.51021614138;[21191.307372320152, -7866.988576718286, 8278.641069435544, 12448.310522320156, 4241.058647949307, 12858.006811220926, 3033.238959499635, 14403.10965340992, 16707.538071999646, 22002.78522232012, 6308.77458738428, 5459.08378385863];-2.934206514803023;0.04151239859763878;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16654.784878589482;0.06659509117840731;45.45454545454545;6.207675131632179;393849.11529233045;0.5718364466723456;205717.5895461004;212510.45722143375;198556.72170943377;195426.06739510043;211126.97673229274;205648.46762203632;204514.34137543375;216441.57858710043;206315.61865843376;242622.30190876708;220227.15888243375;207991.56411143375;[26379.2844538996, 7354.89477856626, 15004.188290566235, 14688.354604899563, 6214.205267707264, 14910.16837796368, 21658.47262456626, 4652.79241289958, 22540.90634156624, -6645.669908767071, 22869.58011756625, 17629.670888566237];-3.4580358925203423;0.009132538546325663;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13246.102951861403;0.05010843749942343;63.63636363636363;-1.7605577012972864;208860.22764857823;0.2932471679904315;220905.18301294098;224867.6690271771;218359.45643655208;203709.2579303021;217689.8918730104;226156.63775834374;213090.2541181493;224078.84361641319;211129.0759181493;239724.4242570382;220705.17020356597;197368.66709835763;[-13626.641012940992, -6744.703027177107, -20373.334436552075, 836.1490696979163, -2660.003873010399, -20548.778758343746, -7386.0381181493285, -8692.997616413195, -6774.427918149304, 11745.6147429618, 2288.6647964340227, 26646.249901642354];-3.449344000510307;0.009387436756140434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18078.190890721857;0.05729770688546532;81.81818181818181;4.996074502561139;142777.82400330625;0.3653077369935271;211871.4762709302;208803.06417165484;206086.86993940847;196903.51083143745;203499.02393996704;211851.02132573092;195666.05415245195;206809.90867600267;201607.5607227418;217374.92355100266;201981.34549882874;189490.94404484326;[-5262.8732709301985, 5467.402828345163, 383.3500605915324, -6107.75383143744, 3997.3620600329596, -2552.999325730925, 18023.813847548037, 24471.270323997334, 7924.405277258193, 38927.20844899735, 35043.340501171246, 8628.601955156744];-3.3082572355155624;0.014513386405851349;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
