train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3758.99498648352;0.0978960679840619;63.63636363636363;9.413661026128397;59349.70709348026;1.193244120579201;29371.232547643624;30862.32852790404;32276.776084049874;30928.07989024779;31571.57540565341;33267.07061968119;34482.451673424875;32015.907727070706;30278.689851549872;35365.675086445706;30632.004123164457;30148.985806914457;[4618.767452356376, 1952.1714720959608, 4084.223915950126, 4505.520109752208, 2009.5245943465889, 2472.729380318815, -1009.7516734248784, 3260.442272929293, 4721.910148450126, 4226.124913554297, 6256.907876835539, 2515.5141930855425];-2.4339362276087035;0.13238630642088184;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3525.9100654483555;0.09640039703409152;72.72727272727273;9.837675415436998;41787.33300434045;inf;27201.246330095488;26718.56479325409;26352.511590290378;27065.16914141269;29204.93674356995;29360.54235263245;30481.067389201668;32321.582252877743;30891.521069880433;33544.328617629086;30099.62404766941;29431.481843361616;[1374.7536699045122, 1577.6902067459123, 4223.565409709623, 2933.330858587309, 1481.88325643005, 5230.4576473675515, 5405.4326107983325, 2171.9177471222574, 1681.978930119567, 4306.171382370914, 4659.375952330589, 3433.7981566383824];-2.528085733599743;0.10878943831563753;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2370.1993537485187;0.06292410061063865;81.81818181818181;1.909216628480773;18725.55654229471;0.7660521190739392;27668.99798721311;25606.15771650478;24930.048407296446;25414.469932171447;28844.589450344833;32647.70785996849;32036.198405407555;34315.06754457422;33172.862391935334;34344.186225477;31200.51562436589;27922.88009536589;[208.00201278688837, 1127.897283495222, 2995.4515927035536, 4595.530067828553, 3563.992549655166, -210.20785996849008, -183.19840540755467, -1524.5675445742236, -3369.862391935334, 705.3137745229978, -2543.9226243658886, 1605.6199046341098];-2.4043016565627644;0.14052597705757952;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4720.4426687231835;0.1464700255650751;63.63636363636363;-6.151391340383353;74629.38852694577;1.300412491692328;33422.72014887596;32537.751004608715;31965.737287108717;30876.93194215182;31839.04894578448;32341.326939895593;30158.777898480843;31733.33045570067;29092.41175882567;32021.383485873084;31653.342216404693;29621.077760039752;[-6832.22014887596, -8312.251004608715, -7379.237287108717, -3738.0919421518192, -3220.2109457844817, -3747.8269398955927, 1138.721101519157, 3684.2195442993325, 3589.0872411743294, 5075.009514126912, 169.65778359530668, -2289.005760039752];-2.43141673240555;0.1330648604173112;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2005.2367223484234;0.0542555385961662;54.54545454545455;3.4991825950488895;39516.03990348458;0.7056382178595096;32211.04419278342;30050.125008765564;30298.13026415247;30356.5068149858;29909.685522360596;30362.82205182899;28666.067556771515;29717.579589807232;29956.278596652468;31395.517320461993;32006.44303132509;31293.216065729852;[-800.9441927834232, 1817.4749912344341, 1785.9697358475278, -985.0068149858016, 1844.9144776394023, 3049.177948171011, 2676.148443228485, 4020.220410192771, 606.721403347532, 1286.9826795380068, -848.4430313250887, -1173.7160657298518];-2.4963519300187427;0.11636446465873973;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2225.517150440573;0.06166324264990577;72.72727272727273;-4.903336939601434;26342.256971231658;0.5424731015299256;33268.70630146679;31346.207411173575;31560.066711898882;32113.863468125735;31599.361461486624;32524.947263212816;32157.062878395795;32763.91018985413;31802.000181327894;34961.7803412816;32643.143926659686;30732.721349491476;[1505.0726985332149, 339.6215888264269, -1261.1617118988834, -2370.250468125734, -1446.3584614866231, 210.95273678718513, -3889.4518783957938, -3508.244189854129, -2974.695181327894, -3195.7163412816008, -927.6439266596863, -593.2213494914758];-2.5187113319208834;0.11098777789110575;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1456.3005932658132;0.03434283669406203;45.45454545454545;1.6042680861783225;34418.64878020959;0.37306740718883435;33445.559538154674;32678.354926520064;32071.61498921237;31827.936033539292;32286.86778503858;31573.154783510803;32807.81603671237;32787.82807268993;32065.72061972519;34873.18161876365;32959.59858783417;31952.11505517391;[2144.4404618453264, 613.3570734799359, 1686.98501078763, 2457.063966460708, 507.6322149614207, 2255.9452164891954, -869.7160367123724, 354.7069273100715, -237.497619725189, -229.23661876365077, -11.284587834168633, -2292.060055173908];-2.221200577456034;0.19864104046710712;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2121.6782474209344;0.05684074250260513;63.63636363636363;5.62124954260081;33460.88375490912;1.1271964690185443;31402.999008291452;32497.112885316452;29962.460120724787;29806.282706199785;31944.616127256195;30200.75437647094;31623.011154708118;32652.915686499786;30507.37424770812;34975.40152858312;32500.14886745812;30476.86079078312;[2641.1009917085466, -178.7128853164504, 2223.8138792752143, 2427.217293800215, 384.03287274380637, 3027.315623529059, 3306.988845291882, 1110.6843135002127, 2220.425752291878, 2034.5984714168808, 1591.3511325418804, 1757.82320921688];-2.5222730725249622;0.11014866596818196;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2581.0987442501864;0.072343161643519;54.54545454545455;-6.45499404112191;50884.48452935452;1.006437441963985;36503.46563508889;36053.39190043611;34583.75284335278;33757.37991828333;33496.05608371389;33995.25232123055;34384.371952102774;34670.22338647778;32333.887543769444;37343.75494029722;35242.820294811114;30608.274039811113;[-4090.465635088891, -3137.6919004361116, -4037.552843352776, -1946.179918283331, -917.9560837138924, -2898.252321230553, -1845.071952102775, -1431.8303864777845, -1524.7155437694455, -841.7549402972218, -3708.7202948111153, 1339.2259601888873];-2.238511457569974;0.19256600061900986;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2218.934000373737;0.04405935043447518;72.72727272727273;3.2594827546545733;26247.215716559964;0.7687220914999355;33279.60210859224;33071.59695658137;33019.2629137734;32248.237788610357;32083.688364162892;32834.52186895456;32012.15404944369;32990.7334436013;32024.92542023173;33857.95321081144;33275.53724649985;30095.32764436217;[-1411.1021085922403, 689.0930434186303, -219.54891377339663, -1092.7317886103556, 367.81163583710804, 328.5781310454404, 2637.9019505563083, 3648.6665563987044, 242.9745797682699, 5049.346789188559, 3048.162753500146, -122.12764436216821];-2.1654274604205663;0.21903164175180068;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
