train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13493.013125241323;0.08253714134753556;63.63636363636363;8.476585853304957;212943.39201938026;1.3122531256694887;114755.44852966686;110435.03047008351;106631.56776023976;106341.6792285731;123055.03035588449;119272.59318505116;122160.21349622935;124895.98731461476;121582.06364940644;125065.29700523977;114809.05880477102;110691.53020023977;[7569.151470333149, 5471.6215299164905, 28231.98723976023, 21407.220771426888, 4289.824644115506, 11775.106814948842, 3327.5965037706483, 6108.012685385242, 6969.798350593555, 14604.302994760234, 19354.99119522897, 525.3997997602273];-2.3652690042956332;0.15177981495075882;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14661.300093335843;0.10918855633346615;81.81818181818181;10.906773796617713;116121.84940181841;inf;98103.65564417226;85728.64953293571;91839.3807054357;102982.33144492496;115250.2034895881;109934.12259661935;117416.3784308927;120199.68961371528;113859.5465863228;128980.17421774754;112129.29337438731;105143.37905075829;[11107.679355827742, 22959.545467064294, 22603.278294564298, 3029.158555075046, 3654.140510411904, 20407.716403380662, 13053.921569107304, 13041.504386284709, 9725.687413677195, 14849.340782252475, 15030.637625612682, 9874.920949241714];-2.1848677087762014;0.21178337438173034;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15056.581473912369;0.11336155455004082;81.81818181818181;5.841040985339382;119279.81162385082;1.006354487737206;94695.75078334214;78204.4993558977;72022.95316400881;86045.28990384215;109036.36819399;99168.20389519967;108942.13957128659;126874.64069284215;124369.77397078658;131090.9934670088;118805.77371567547;102313.68359861991;[-200.57678334214143, 10252.417644102301, 31259.65283599119, 24092.78009615786, 13462.502806010001, 17294.784104800332, 10182.275428713401, -3952.099692842152, -13446.438970786578, -2398.953467008818, -15217.97371567547, 6311.316401380085];-2.3207027952530628;0.16537781402306445;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19226.941097148178;0.16861206641577975;81.81818181818181;-7.584764508553711;152778.01275614064;0.9314639403275022;115820.93843584084;115079.20090026612;114612.81758107072;108805.58085790981;116263.02087979007;113727.49327729006;108341.79243199027;115921.60802756497;111140.20909813969;118688.45336793853;114376.09060793853;105178.02890926038;[-24264.611435840838, -37848.58590026612, -38114.94758107072, -15692.167857909808, -7259.438879790076, -5024.743277290065, 8348.834568009726, 9699.11997243503, 9336.090901860312, 15304.94563206147, 1977.0013920614729, -12197.82890926038];-2.19996384118672;0.2062585806787119;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6965.45607693985;0.05331856967991516;81.81818181818181;3.849235886402448;54999.98021407939;0.8563397504166959;116747.77904003403;106302.11508949833;110427.99113390308;105345.46468551023;109727.22015860239;116445.30762153341;104418.04724735547;116476.21292372451;110036.38225128404;122200.49673979594;111950.21839461738;104896.81158914119;[-10320.479040034028, 6406.844910501677, 4014.3088660969224, 2177.535314489767, 10657.879841397618, 430.09237846657925, 9548.552752644537, 5867.3020762754895, 10043.417748715961, 6073.207260204057, 4553.705605382624, 3991.0974108588125];-1.9906404052431712;0.29069197421669296;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4851.672765404837;0.03495677369825398;81.81818181818181;-1.1866732174615988;38270.730620315684;0.333089537056112;114867.5111308473;103904.532806372;112658.07694887198;114896.18800547693;110643.95063859972;117575.92484425448;112986.00070232878;116601.38004418062;112462.40510300778;121612.3901991189;110130.71383961273;104597.87886232878;[536.8958691527077, 4354.124193628013, -2965.312948871986, -11479.188005476928, -3147.4186385997164, -2318.4648442544712, -8058.6677023287775, 1241.161955819378, -2651.0341030077834, 1115.7068008810893, 5244.373160387273, 2261.1691376712115];-2.4037419851238857;0.14068304528817982;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5190.057136643817;0.04099440342477351;45.45454545454545;2.261252377846527;122676.40638117238;0.44472046605707;113696.08610071443;113892.03279340673;110813.02104795801;109868.44978462468;113658.28705540697;112097.00143148722;113920.38069898366;113124.33518218878;109369.26946122725;118300.64455943237;111271.77904026571;106602.06440680417;[3154.9628992855723, -4526.832793406735, 6909.548952041994, 6769.450215375313, 620.6319445930276, 6760.173568512779, -2411.716698983655, 5119.092817811223, 3622.1825387727586, 8078.219440567627, 2912.3639597342844, -5853.261406804173];-2.157659643069566;0.22196969114134163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6174.689435766524;0.04269050056495364;63.63636363636363;3.8063411412883212;97340.95845352946;0.539305285653;103579.09477516005;108879.12850972671;105231.32054862671;103413.95218309338;113550.64607270235;105244.76609866388;113303.27124486004;118780.11087739337;108581.36970426004;119601.55258556004;114526.94453396005;105326.69442849337;[9843.125224839954, 1507.1854902732885, 6866.820451373293, 7121.353816906616, 907.8539272976486, 12609.890901336126, 6371.501755139965, -2292.918877393371, 5113.934295739964, 5233.5974144399515, 72.98946603994409, -1122.7634284933738];-2.6513261773888592;0.08284625063525647;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6307.99405195157;0.046025365282922365;72.72727272727273;-2.924130825143219;74620.11952744926;0.4065174291037809;109408.26390643448;111929.15037386505;110900.1536444206;104599.96116643448;108290.58152682755;112111.71581382754;115414.28491219837;120224.95997733726;113823.94025185116;124436.76563080949;123807.65597115671;110986.32463733727;[-1448.4939064344799, -384.35137386505085, -4050.7796444206033, 6144.944833565518, 4728.511473172446, -4244.440813827547, -3589.7849121983745, -4871.067977337254, -10614.42425185116, -4411.986630809493, -14471.15597115671, -1593.895637337264];-2.2690557821288415;0.18214235892934766;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7785.661571878252;0.05354230216518197;81.81818181818181;5.122100976367458;61477.11642413254;0.7170183359088463;102467.16108922605;106035.2081267985;107576.45554498692;102594.19530165358;103442.81727745521;108658.59124655243;110573.41455810286;111184.6921188275;106645.11318063909;114216.94507516807;112445.34568755938;102218.3732930304;[162.2089107739448, 3953.6588732014934, 2383.9984550130757, 2330.378698346409, 9482.300722544795, 3892.7337534475664, 6275.4694418971485, 12818.442881172494, 4928.886819360909, 14976.55492483193, 11533.764312440617, -3200.9732930304017];-2.5448208055331545;0.10494619740123867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
