train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5476.282303756101;0.05866274385297015;90.9090909090909;4.927710845265416;21696.60875609083;0.4402341127881669;62376.84483004472;61113.0154913468;62838.576481294716;60736.65781129472;65280.47154812316;67079.17375273175;65900.43148718013;64666.14403332597;60878.85701801347;70172.8380360343;58065.35062910722;56179.69356900305;[9176.055169955274, 7200.7345086532005, 12586.18751870528, 6352.41218870529, 2205.4814518768326, 1555.3252472682507, -1496.4904871801336, 658.3769666740336, 1315.9929819865283, 696.6119639656972, 1926.1433708927798, -3029.3445690030494];-3.8017085995096784;0.002889882082309786;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12668.816158050386;0.16664515307449265;72.72727272727273;17.329623841157964;150527.73341151545;inf;54868.44861112917;51713.953305860356;51297.455647634546;51086.08933606197;56505.41795608969;52976.97612119385;56923.47841211036;57710.56873360229;55282.45454138455;61893.4868677824;52735.42828845444;51410.062491196375;[2825.5003888708306, 5242.696694139646, 7793.094352365457, 3838.6076639380335, 8525.763043910309, 17496.108878806153, 13917.751587889637, 13800.331266397705, 13102.570458615446, 20934.873132217603, 14116.520711545556, 15584.365508803625];-3.5394864640854626;0.007029052952384984;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6583.435029526632;0.09985862507622761;72.72727272727273;9.324398228451079;78032.51071412677;0.6620303862733705;54105.4618231014;50880.879650712515;49329.18878929585;47476.8470156014;51440.4665313523;50066.798915828105;52103.374628212514;57971.88222187918;51076.187411101404;62561.70751851807;49718.987669879185;45444.13579326807;[-364.8118231014014, -2542.906650712517, 3325.2612107041496, 4182.4979843986, 6710.7834686477, 8478.273084171895, 8008.756371787487, 2408.367778120817, 8766.110588898599, 8384.692481481921, 5783.062330120818, 10839.814206731928];-3.8462539098041955;0.002467991204363296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8773.111789648183;0.13156660960375585;63.63636363636363;-10.89318184158573;138642.5610227458;0.7325642168914375;69079.24375662037;68377.85018173531;63585.558015470946;59900.97434871807;62630.73697731002;63139.62358119892;60111.29838654853;61963.91628840198;59242.59876001118;65200.74478348819;59726.34784128991;57727.98598545658;[-13856.19375662037, -18583.75018173531, -10278.974015470943, -5410.224348718068, -5524.736977310022, -8824.373581198917, -948.7123865485264, 2366.7837115980146, 143.90123998882336, 2607.983216511813, -5421.4978412899145, -10011.155985456578];-3.4110656432738597;0.010587379287652453;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8733.185756087028;0.12383974320242887;90.9090909090909;11.820662654989073;34846.80070937933;1.604257275444479;66356.8953610603;60606.95200820317;56958.28926457222;53482.11808963174;55267.32897853466;56370.800831695575;53446.47096772698;55141.10786719126;54093.07416070317;60704.232294393645;53925.11099451269;53436.0684005246;[-2810.970361060303, 4546.311991796836, 5470.3907354277835, 3876.6819103682647, 7658.221021465346, 8867.949168304425, 10318.029032273022, 13334.742132808744, 12303.899839296835, 11884.567705606358, 9357.102005487315, 6320.4315994754];-3.3829902161872836;0.011552583144802536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4060.8272875085718;0.05685492387846829;45.45454545454545;-1.8106832211160884;96013.4866408518;0.3850940297331527;62435.261199507826;59862.96816884424;59566.09969975474;59777.7815356961;62260.184792551256;60390.474728265544;62654.47362532573;59519.014670757824;61261.98215338128;68673.86927234734;57076.2055902177;59185.56737585042;[4416.971800492167, 3282.447831155754, -2581.7616997547375, -6902.671535696099, -6368.894792551255, -1182.344728265547, -7212.865625325729, 848.0963292421729, -2030.1121533812766, 691.5147276526695, 3728.7554097823013, 280.5796241495773];-3.6058405627597225;0.005650345432892701;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3199.9274028754376;0.046758930682964335;63.63636363636363;3.4504221111307327;50451.315342811395;0.36610647854048034;63695.262530675056;64183.995947950694;61126.606268110954;60251.939494777616;61737.725133744854;60673.76465774177;60536.957408367365;60735.66295554685;58336.52760737377;63660.90806144429;59257.00648929685;57809.41297621993;[4335.556469324947, -1122.1159479506969, 3609.2167318890424, 4029.910505222382, 4154.100866255147, 2023.995342258233, 3728.4215916326357, 1853.6420444531468, 2917.5183926262325, 4371.6939385557125, -1527.2184892968507, -2214.80497621993];-3.2627554747317795;0.016627637124177898;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9822.17411952221;0.15306069637566164;81.81818181818181;15.32336696917894;77981.7579268214;1.6806081855123485;51086.22248863825;51655.02832802158;51044.528950571585;48554.35045505491;55234.87766503953;52433.46573282799;53890.33872393825;58361.99320717158;50662.07525632158;60641.38555397158;52701.83896643825;49513.63295325491;[12208.22751136175, 10720.771671978422, 7591.160049428414, 9205.499544945087, 5762.972334960468, 10378.08426717201, 9900.41127606175, 5742.596792828415, 12413.664743678419, 11562.86444602842, 9450.020033561748, 10116.557046745089];-3.301889886802272;0.014794207563219544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5955.701989458674;0.09686482614514764;72.72727272727273;-6.647781112813411;70584.43746406832;0.5173171977586934;60588.82526091088;61305.84707667477;60555.50648861921;55938.194742855325;58235.9081289456;61764.8409994456;61920.70146174421;65510.236906952545;55112.697751119216;62987.71942271644;58271.56941834144;50181.22577917477;[-7057.461260910881, -7124.3470766747705, -8083.256488619212, -3077.8447428553263, -2654.2081289456037, -8439.7289994456, -7551.631461744211, -7015.686906952542, -400.56875111921545, 2630.9645772835574, -2771.569418341438, 7140.274220825231];-2.903699761153133;0.04491945405979991;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4111.360840056505;0.056954335653468274;90.9090909090909;3.009977179552067;16285.90443095874;0.49961817264700786;59001.377904952446;59025.17334676404;56293.318336854616;54094.99114109375;57956.78852191652;61176.7678670554;58197.097013521285;60192.155230350996;58939.00182272418;63692.744677506795;55480.231579644475;52781.08693261549;[-1907.5779049524426, 2154.126653235966, 2948.2336631453873, 1007.9588589062478, 925.8114780834803, 559.6101329445955, 5851.052986478717, 7772.644769649007, -2237.3518227241802, 4205.455322493202, 5929.518420355525, -5584.117932615496];-2.91011334144055;0.04418452975478734;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
