train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7708.072834376596;0.07485254277527961;90.9090909090909;7.536920685758068;30592.797173110273;1.1545622529862507;77604.24827032775;77017.05095944233;81648.92659001525;80060.949606109;85875.56116718224;88418.42522339436;86681.66623621318;86429.35846090068;85608.95736824442;94801.95481683817;80749.06167194234;76870.66775439026;[10558.223729672245, 4692.609040557669, 12571.872409984746, 10593.994393891, 5386.039832817754, 5087.704776605649, 2457.793763786831, 4429.1715390993195, 4225.972631755576, 4841.105183161824, 13202.868328057652, 3609.422245609734];-1.9365594670173956;0.3150625755895631;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8458.635456448546;0.09069699081874595;54.54545454545455;9.05607960266751;166820.18948053053;inf;69664.77525043234;66510.1631378517;67922.3875327173;72504.34334166891;80736.10298719982;80118.88732511649;83921.08049142697;85991.96795118504;83372.3019059431;92469.59588312052;76059.23096070117;74065.89760763665;[5572.9547495676525, 10061.496862148299, 12953.142467282698, 6136.23565833109, 1053.844012800182, 12520.402674883502, 8508.719508573035, 5635.684048814961, 3562.11609405691, 8515.623116879477, 10618.229039298836, 7802.033392363344];-2.2912254972525274;0.17481354208469024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9224.221359217967;0.09824753928157863;54.54545454545455;6.799403278679704;181949.12790666986;1.215272332861994;66515.1425689434;62306.575676221175;58167.322383554514;63136.93941461007;78251.17113296849;76016.71277076419;79117.23857005451;88611.76166111007;84597.03907199895;91444.45049911007;78010.59995983228;67329.43691583228;[5184.81743105661, 10051.244323778832, 19723.96761644548, 15326.170585389933, 7685.816867031506, 8572.472229235806, 5206.981429945488, -4737.722661110063, -2864.541071998945, 331.8795008899324, -5913.639959832275, 6617.723084167723];-2.045410215413947;0.2670238450637099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10269.81567309671;0.11905461772972474;63.63636363636363;-0.429410480133794;162238.9651874161;0.9925349396725099;76791.73319235345;76222.44653393391;77021.24133031322;71400.38667996839;78248.08635529023;78815.08109629023;73382.9373163477;81645.07845939368;79259.72595197988;84822.17758491093;78048.85034743966;72309.62233927874;[-10366.766192353447, -17620.626533933908, -19218.31733031322, -1290.646679968384, 3341.9026447097713, 2347.9949037097686, 12524.472683652304, 10237.131540606322, 6442.45404802011, 11351.712415089074, 2780.159652560338, -4497.222339278742];-2.0724514822512954;0.25573527900394516;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3407.0107493381724;0.0308567669449557;72.72727272727273;0.7220035204129749;40280.766646814256;0.34768790908784286;80760.99091905856;73329.39725274904;78951.32339751095;73000.55392334428;75384.20259512588;82511.4402769075;74298.55885774904;82646.36924548713;79902.83517382047;85102.41396328475;79941.36992566571;73450.74759429666;[-6175.090919058566, 4344.612747250954, -1393.2833975109534, -134.0239233442844, 7514.607404874114, -1215.1802769075002, 2678.3181422509515, -26.55924548713665, -249.92517382046208, 3583.136036715252, -1281.0279256657086, -814.6275942966604];-2.08062230476823;0.2523775142255207;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3451.4562224440524;0.03573987624240166;81.81818181818181;-0.053663000165231636;27226.866119512033;0.3676593045039494;80257.41224284263;72965.58403565128;80040.561007534;78427.5803908056;77407.07281709748;83562.63504703795;80312.36945781177;78546.47956284264;78238.04498003398;87115.26134966362;78752.30304984881;71480.41480883029;[575.8797571573668, 2353.3279643487185, -2340.3660075339867, -6274.330390805597, -115.10281709747505, -2293.6960470379563, -5158.344457811778, 6586.284437157359, 2604.5000199660135, -776.8563496636198, 1841.4959501511912, 2489.235191169704];-2.0824608717997717;0.25162540310772064;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4523.969822994324;0.049839654355310875;72.72727272727273;4.884316295372397;53523.75937299815;0.6159697271788235;77513.31534325994;72413.76701832404;74889.07312133686;72846.47444563173;76265.28147920247;76627.41843448025;78816.22705447789;76327.00551050353;74484.1528900548;82751.92953191377;76465.22995133685;71298.52365697788;[1221.6146567400574, 2251.4829816759593, 6028.293878663142, 7164.2955543682765, 3594.478520797522, 6660.731565519745, 1729.5229455221124, 4624.5754894964775, 4525.6371099451935, 5404.638468086225, 4394.888048663153, -834.5906569778745];-2.0203971733750667;0.27770187657779144;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5166.016513510001;0.05454386669023729;63.63636363636363;5.358169353511707;81466.53509803434;0.5072394080424018;70417.65551489957;70966.8823636329;69205.89372159957;69042.10631803291;75719.27800806881;72087.75077973546;75535.47062956623;78207.68907716624;72931.6925202329;80645.03708026624;75221.75051646624;70311.61378283291;[7681.063485100429, 1082.1176363670966, 6680.206278400437, 5555.893681967093, 1141.6719919311872, 8760.949220264534, 7109.994370433764, -916.839077166238, 3545.277479767101, 5864.562919733769, 2811.709483533763, 521.3762171670969];-2.567789849462969;0.09983884653372077;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3100.184781031066;0.03296575022865085;72.72727272727273;1.3791582526407642;36656.08103465944;0.21975501161203925;72002.325650703;74220.02971535579;75218.90085820301;69216.40940223078;76456.51926962801;76076.58081549467;73153.69273021689;77377.05989785578;69773.69198438356;78048.5111502169;72848.35467056412;65561.41604264746;[-680.9256507030077, -2427.9297153557854, -3884.2008582030103, 2333.9905977692106, 1203.6807303719834, -1579.6808154946775, 2520.5642697831063, 448.74010214422015, 878.3090156164399, 4820.888849783092, 1479.045329435874, 7193.18395735255];-2.5217703239981817;0.11026682099146518;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7780.122633688574;0.08677600658185347;72.72727272727273;8.94391840402126;92172.2343816376;0.6007026039098975;67445.06752176907;67483.75262002995;68862.49286510241;65445.927168290815;69430.69014990918;72159.27469595084;68323.00237557341;69859.42099071835;65749.21953934153;72602.4389333995;66103.41971640676;59917.8129547582;[923.9624782309256, 4123.747379970053, 2356.516134897596, 3347.1978317091853, 5882.423850090825, 3011.2253040491632, 8585.497624426585, 11961.779009281643, 7514.580460658472, 13443.561066600494, 12407.025283593248, 6336.3990452418];-2.705232367681074;0.0731372091828406;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
