train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4688.512035311835;0.06902244825869075;72.72727272727273;6.853070674281146;55509.63249903219;0.8746120855923359;49198.257807558;46022.99493719342;52372.275867558004;48430.702536620505;54188.75626796204;55516.75843651002;55552.05533656842;53766.61475792259;50735.13862354759;60422.72777344342;49432.353226203835;49136.286303912166;[4485.242192441998, 4613.00506280658, 5844.808132441998, 8497.797463379495, 1646.6937320379584, 2791.9015634899843, -279.55533656841726, 3316.885242077413, 5481.117376452414, 1394.1192265565842, 7897.146773796165, 277.21369608783425];-2.455841877459968;0.12659137094842926;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5387.895511224036;0.08903046774353125;72.72727272727273;8.967182419768656;63836.776251821364;inf;41002.68904919341;40152.01038260739;43763.04280837352;43328.12953900524;50039.240684605036;46023.20785549045;52610.103030416525;53264.69336791652;51854.80082228481;57406.6168819219;49655.65294135739;48029.76966807782;[4353.61595080659, 5615.500617392609, 6043.733191626481, 2230.0394609947616, 990.2593153949638, 11269.607144509551, 5360.687969583472, 2742.6036320834755, 2068.2261777151944, 5976.5731180781, 4863.0200586426145, 5336.28633192218];-2.622228950615818;0.08848947190864859;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6935.942973720526;0.11309575505835749;72.72727272727273;11.435795994909908;82250.5857256384;1.2070037558719269;42254.939026540924;37752.36677315203;38037.32953359647;38078.880500735366;43392.9457834307;44117.54033113232;44697.76916026314;49160.97392984648;47842.43405040203;52605.442784596475;45619.01216129092;41045.405027513145;[2041.9159734590794, 4795.456226847964, 11679.173466403525, 11699.119499264634, 10798.420216569299, 7505.764668867683, 7756.7308397368615, 2229.5260701535226, 754.5659495979708, 3692.3402154035284, -167.36416129091958, 4953.639972486853];-2.502065682775324;0.1149725305071691;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9067.668294059906;0.1648146691900056;63.63636363636363;-14.061532736336801;143428.47323302555;1.3276906829897035;55354.32344588154;54464.15676816603;53986.30975993327;53605.242397993614;55663.992475679435;56149.75650240166;52450.00661115453;55740.810562088445;54495.13237573787;57477.11107346775;52718.328362217755;49733.7202902781;[-12164.550445881541, -16482.437768166033, -13774.725759933266, -12048.812397993614, -8716.172475679436, -10071.256502401659, -260.46261115452944, 137.82043791155593, -344.6773757378687, 1475.0889265322476, -935.9463622177573, -7172.720290278099];-2.4026521636904317;0.1409892538986976;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3818.4042182803823;0.06602181455557109;72.72727272727273;5.634179154502081;45203.14660061475;1.0120471343384163;52319.26012768302;46393.13380411159;48967.1748048854;46780.7150561354;47530.51134094656;51345.66541061611;45712.09148970683;48879.34656798064;49304.58017184969;54533.56080298064;48788.380649290164;47238.67743006397;[-3138.7601276830173, 5195.53619588841, 498.82519511460123, 1832.188943864603, 5692.52165905344, 3289.3345893838923, 5516.708510293174, 5141.6534320193605, 4440.919828150312, 2006.5891970193625, 2310.7693507098375, 2308.3225699360264];-2.5659906188283452;0.10023198791973054;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2064.839179827038;0.03228689543787249;81.81818181818181;-1.7592628310264127;16285.514543994605;0.30621635425555044;53847.87045706937;49630.387600680486;51097.980988442825;51256.17832654468;50990.40807338771;52350.50391005438;51121.558361050855;51780.84287085023;50838.58264060332;56341.09899765579;50907.733845603325;48252.182053057026;[613.1975429306258, 445.2953993195115, 1694.302011557178, -4036.564326544678, -1561.9080733877126, 1451.7530899456178, -4653.604361050857, -1046.913870850236, -1407.970640603322, -1312.7209976557933, -305.6438456033284, -570.6820530570258];-2.589568493277573;0.0951724711997885;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2549.5812797545946;0.03927898515468785;72.72727272727273;1.7486469763432626;30152.948231247272;0.42522810404601025;54782.26736015729;52765.48383220857;53330.222166375235;51274.59408999703;53042.19028482965;54018.60864978336;54350.858247625234;53115.925263811136;52339.908808362416;57983.4209167278;53530.945268843185;51264.52433002908;[2396.7326398427103, 350.0161677914293, 3188.9598336247655, 4928.310910002969, 946.6947151703498, 2683.9973502166395, -842.1922476252366, 2105.220736188865, 778.467191637581, 1032.9540832721977, -1681.3682688431873, -4465.255330029082];-2.374650783672842;0.1490192157540955;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1971.8253990443181;0.029031785071593152;90.9090909090909;2.487445886324368;7786.951847966322;0.5355529823795091;52040.571068864956;52486.15431479829;53448.31220399829;51078.04666164829;54023.01333872265;54633.465799844445;55052.814495581624;55039.534589914954;52418.06459083162;57572.08264394829;52427.31985181496;48801.93684628163;[3228.967931135041, -447.9003147982876, -539.8252039982908, 712.4533383517119, -57.2813387226488, 1769.4912001555567, 2592.185504418376, -465.75458991495543, 1094.8854091683752, 3195.31735605171, 2347.6801481850416, 2870.5631537183726];-2.702539229038003;0.07359990128709598;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2791.2139748229433;0.0447300281876048;54.54545454545455;-2.996971470393981;54992.719988284414;0.5682290588445692;56363.07524378403;52704.23296871458;55774.42751475625;50493.78138253403;53789.60035563681;56945.78376395347;55271.99976683958;57859.01419149236;55151.76907829792;59977.30866357569;56527.21392524236;50619.64470767292;[-3688.011243784029, 747.1440312854174, -3378.2885147562483, 2874.5966174659698, 956.8496443631884, -3739.1737639534695, -1827.0237668395785, -2847.1141914923573, -3834.9190782979204, -170.30866357569175, -4310.11392524236, -31.098707672914315];-2.5637193012659334;0.10072995731822637;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2992.567527548594;0.04126313161622167;90.9090909090909;1.336546588019083;11833.811564186211;0.594005143830497;52568.44235272771;53015.26816941249;53514.71436057191;51354.3920672567;52893.51070674945;54408.59994501334;53104.26637316249;56016.65268448495;54073.28235531829;56701.20335145959;54876.20965077118;52339.37204557191;[-1194.473352727713, 171.96383058751235, 1829.0746394280868, -1250.4100672566929, 33.53929325055651, 183.90005498666142, 2670.6836268375046, 3364.609315515052, -1344.7823553182898, 6128.163648540409, 3628.3423492288202, -5484.921045571908];-2.57394307100984;0.09850317431674294;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
