train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26153.465389215802;0.06989277531890369;54.54545454545455;6.518190193276502;515555.7466976482;1.2605402340427658;303868.6927596058;288858.4390609079;298405.3622343454;285535.0467431996;308659.4932298433;296209.9970720151;305590.7386577829;300374.05462288705;291068.78891194955;338135.3885700225;286987.2435762725;282538.9420611683;[24057.715240394173, 12033.593939092068, 39319.24676565459, 16943.093256800435, -7667.520229843329, 26969.415927984926, -4443.219657782931, 15081.032377112948, 25418.18908805045, 33436.32242997753, 49942.97142372752, 18965.758938831685];-2.917867254593256;0.043309381206267886;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32944.078667000824;0.0884208915893422;90.9090909090909;8.816167830780893;130945.36757752532;inf;266206.51326809893;255507.3651543893;276610.5491815398;273580.53355761507;291620.8531727822;273703.57759595936;279837.8386455183;294243.3857170237;282245.6255234753;316126.7868775076;289007.29342831403;248528.74037777638;[20549.40773190104, 25278.21984561073, 5374.267818460183, -5388.673557615082, 7073.633827217796, 37908.312404040655, 31877.210354481707, 25216.156282976328, 30573.290476524737, 54802.981122492405, 25886.23957168596, 64476.99562222359];-2.7351989680364044;0.06814283822579757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27580.739315995655;0.08263191818965478;72.72727272727273;-2.4650564867093028;326700.8454836585;0.7134464908987227;252339.7132395318;218921.5763095318;230542.07342786514;251810.39847758735;264865.70665636426;271692.1035810954;279784.68736425403;326501.76320619846;318298.1231784207;350513.8515275874;315868.04948286514;286502.37542369845;[-9162.920239531784, 25832.95069046819, 33086.10557213487, 7374.861522412655, 27962.499343635747, 2296.5844189046184, -381.1313642540481, -42138.183206198446, -48264.1071784207, -34600.638527587405, -31829.413482865144, -11193.728423698456];-2.683858077556859;0.07687342053097092;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44377.984518597135;0.14688268431671989;54.54545454545455;-13.033478817526504;876290.4671796937;0.7787533800556669;311420.72332572076;300920.5091409507;283312.31259813457;281526.94805761735;286625.0333744133;303529.18123274663;282526.47734842193;293366.808495261;296690.5533185369;326712.5326308932;295185.00118232996;282142.07554497366;[-67564.99432572076, -98155.29714095069, -52465.41259813457, -36273.157057617354, -32814.100374413334, -53940.42223274664, -19417.38634842192, 4202.388504738978, -15088.936318536871, -2270.0246308932547, -8948.281182329985, -25905.285544973653];-2.63629612472047;0.08572519873195866;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18470.69838901333;0.052969282097850214;63.63636363636363;4.136551021839188;291262.558140761;1.0726293337058308;308854.5574588764;282354.885074055;266373.75012345973;279430.534949055;263306.2590520466;281739.85442704655;268643.35731125734;268982.87916125736;289999.16010322166;318408.588059174;293680.4825082812;288290.87927226926;[-13606.76745887642, 15438.15592594503, 18512.63387654029, -7693.121949054999, 24837.013947953412, 22513.315572953434, 11090.888688742649, 36474.053838742664, 14534.177896778332, 21580.07094082597, 3803.9974917187938, -338.569272269262];-2.6160426219077824;0.08972670647787029;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12451.26117516425;0.03432595493092695;81.81818181818181;-1.7916790135835814;98213.59946611384;0.3917594210861943;304960.4810990015;291361.324593446;282023.28925579163;287177.2935702978;292822.38225374685;298912.0519948183;293921.4574027052;291635.10723017436;294005.5056221497;323048.1303357299;292116.8477459151;278602.97264622373;[4622.216900998494, -2528.002593445999, -19492.644255791616, -4074.7185702978168, -29863.347253746877, -6293.298994818295, -16404.804402705224, -5589.335230174358, -4409.095622149704, 10903.387664270063, 3815.6022540848935, 7170.666353776294];-2.7196748351538234;0.07069510351844062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9151.257953011438;0.025386453060201656;63.63636363636363;1.91295424626695;144195.93934924787;0.3861708861771691;302065.3370398405;303273.5865837508;285721.8693180457;290756.50024721236;293599.9237381252;289417.11182917457;291915.69876067387;288456.1241936867;290155.98877702;319876.3920853534;288905.110488879;275755.76318823796;[14065.45796015946, -11473.586583750788, 6552.92268195434, 5916.257752787613, 4957.638261874788, 13647.734170825453, -663.1527606738964, 1171.1018063133233, 9767.177222980012, 15103.15691464662, 7564.010511120956, 2038.537811762013];-2.401513165296122;0.14130978436153652;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22423.974885668984;0.06225769866056816;54.54545454545455;5.065655426727075;441963.28258036793;1.1465320609608691;284693.8669250171;296189.8404390171;272550.6776243504;259876.02686735042;285306.3594564722;262996.87321769015;270408.2624630171;279201.04200001707;260054.3242233504;304442.8153456838;266421.6412936838;262642.8482693504;[-1219.7489250170765, -18276.589439017116, 5882.20337564958, 10396.978132649587, -3479.2324564722367, 27245.05678230984, 20685.60753698292, 7620.5589999829535, 35583.88377664957, 40995.60365431622, 31486.59170631622, 19420.957730649563];-2.849201867685698;0.051582051215672296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20821.680692455433;0.06312225716051766;72.72727272727273;-3.220405907124914;246462.19212963313;0.8394928048520877;301331.75671399076;309545.59323725465;304867.257598713;288464.63061572687;297912.46623633103;296563.93237133103;291690.5009462824;305594.420670588;294294.28698135185;327918.04003586574;307836.43585669907;265467.61623586575;[-10327.99871399079, -11574.02823725465, -32976.13759871299, -7953.0346157268505, -9528.447236331063, -16915.237371331023, -10803.985946282395, -7636.549670587992, -17524.60398135183, 24290.33196413424, -39466.345856699045, 28364.106764134252];-2.7345728231262885;0.06824433785605712;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20753.082446821383;0.053449244669861645;72.72727272727273;3.29411242078138;245563.17117709242;1.0230308970031088;282624.3033648664;281715.5928021852;296059.10978624324;285710.89751414175;292889.0362624887;287969.7648562387;276104.82442247507;285839.0058105186;279443.0797108809;307202.9297895041;283843.0854032722;270970.5890271852;[2281.1736351336003, 19438.87219781481, -6606.849786243227, -17379.18251414172, -1226.6162624887074, 2229.234143761336, 18506.328577524924, 29110.130189481424, 7823.407289119146, 39981.1522104959, 37094.790596727806, -14402.97002718522];-2.936385825322429;0.0412774890030109;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
