train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;736.1586973563388;0.03987738820522819;90.9090909090909;0.25794850306020456;2910.741867086071;0.9909479764485878;15806.19862730124;15285.298642894992;16479.281795040824;16471.48530234291;17275.743231290984;18011.371212144517;17678.778144769993;17778.271974801242;16612.20679864499;17945.828846092907;15093.475362384575;14668.395023228324;[784.8173726987588, 526.101357105008, 1039.4092049591745, 746.7286976570904, -1421.7462312909847, 456.2637878554815, -639.5151447699936, -397.0179748012415, -484.7937986449906, -785.8528460929083, 551.7996376154242, 138.72597677167505];-2.5834751164358076;0.09646094817849793;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1274.4262779852593;0.06408284247145275;72.72727272727273;5.984967825803167;15086.377689704088;inf;14749.716882696965;13623.47336989589;13791.069678999384;14364.564644786346;15814.775518554996;16547.86534060708;16317.865811431508;17416.494605653956;16053.312818052475;17724.02590374132;14784.796867299116;14577.55906609347;[855.2421173030361, 1656.4746301041105, 2500.4303210006165, 1231.388355213654, 623.8244814450027, 1586.892659392921, 1977.8911885684938, 380.9583943460457, 699.8701819475264, -439.29490374132, 773.5031327008837, -21.40506609346994];-2.740698995826737;0.06725643883125208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1543.3692319479862;0.07709287763579453;72.72727272727273;4.676138061002887;18278.753689531637;1.433902269791742;13924.291979579644;12579.183693956034;11863.707350862978;14631.095101012977;15687.629877916339;17319.71885820666;16948.135220956032;18418.556982364367;15795.217245332422;17190.410524242143;14404.3531256477;12621.2762117977;[929.3180204203563, 1587.5243060439661, 3811.5496491370213, 1514.3098989870232, 1430.334122083661, -363.43185820665894, -485.2112209560328, -1338.9589823643655, 210.68275466757768, 233.48147575785697, -568.4571256476993, 1936.6797882023002];-2.5704897114561196;0.09925110861172404;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2242.4732583760792;0.13914025077191075;72.72727272727273;2.4877432986505403;26619.098447807217;0.9186355039975134;14313.831285210057;14075.426248717242;14434.691297618821;13642.836215159052;14327.747430534147;15173.868325098036;14132.167300444971;15089.110827602299;13926.574972572844;14939.394478323564;13298.419580711494;12931.963288007471;[-1593.5972852100567, -2583.266248717242, -4415.847297618822, -720.814215159051, 304.90856946585336, 1053.670674901965, 2335.9616995550296, 2875.3941723977023, 1648.3630274271563, 3200.8335216764353, 1717.6654192885053, 521.0837119925291];-2.500956192840606;0.11524184603098808;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1163.5717244705402;0.07148239465978751;81.81818181818181;7.2171782525911565;9197.330131484829;0.4888705430419754;13475.253618189621;12711.280362201525;13442.32813094855;13017.706570841407;12799.769268332479;14266.776150190955;13858.215080490216;14337.02590409736;13300.751890647954;14186.925054621168;12573.193166246168;11778.112693817597;[117.5503818103789, 910.1066377984753, 640.48486905145, 349.29742915859424, 1715.9257316675212, 1150.823849809045, 502.54091950978363, 1035.4740959026403, 1534.7481093520455, 1634.0989453788316, 1075.0688337538322, 1759.9413061824034];-2.370900119163751;0.15011861394914428;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;750.0115940410909;0.047607325233884445;90.9090909090909;4.842183612035182;2968.0535474283106;0.20183712958816424;12283.646797194076;11799.885284425558;12704.604961853027;12449.38895970488;12181.011048928865;13505.457015946722;13145.069273530497;13045.413919597626;13009.875121217225;13556.386739855343;12260.827889372318;11701.895878998861;[913.8002028059236, 972.6177155744426, 228.23203814697263, 193.28904029511978, 305.1959510711349, 899.8189840532777, 641.4357264695027, 1598.4520804023741, 314.75987878277556, 525.5942601446568, 607.4951106276822, 515.8111210011393];-2.4273297364156075;0.1341708832463388;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;570.7829180606882;0.037547897742562154;81.81818181818181;3.6599097142599715;4503.325875189678;0.14074568678839167;12227.574397582264;12191.865071021368;12419.12428271688;12494.513680526175;12702.113879699906;13379.379950338023;13209.495782864316;12693.580344705662;12379.192530542201;13086.577575317842;11723.085201338676;11316.888904909189;[398.9256024177357, -115.16507102136711, 879.8757172831192, 559.4863194738246, 217.38612030009426, 313.62004966197674, 181.04821713568344, 687.0536552943377, 919.5174694577981, 953.6754246821583, 316.1047986613248, 380.18409509081175];-2.4504116453588387;0.12801042840199883;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;473.66576841795285;0.028570632677189563;72.72727272727273;0.6315059862467135;5599.923538788679;0.09562155715668369;11553.387410567371;12077.531635423205;12387.354614024038;12178.515658058204;12980.722981574423;13729.278909596858;13738.511082719038;13555.593407242372;12225.378916449872;13517.746605204038;11769.513433557371;11315.039564333205;[1102.712589432629, 228.46836457679456, 139.74538597596256, 349.284341941795, -491.32298157442347, -292.2889095968585, -179.71108271903904, -510.79340724237227, 790.0210835501275, -41.24660520403813, 49.98656644262883, -185.0395643332049];-2.955761423594364;0.039237379046357976;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;884.2754252774939;0.05924934112735996;63.63636363636363;-2.7530149908680537;13947.346605172334;0.19090116395205378;11696.545715965463;12387.695366965463;12687.88960194463;11973.21396150713;12628.268103566297;13546.951434230463;14057.547780923796;14213.494570791852;13151.713794250185;14366.154320187685;13255.550770729351;12164.297821125185;[746.3542840345362, 150.8046330345369, -289.1896019446285, 1026.1860384928696, 341.95289643370234, -344.8514342304625, -708.6477809237967, -837.9945707918523, -1072.4137942501857, -274.25432018768515, -2066.7507707293516, -854.2978211251848];-2.4409386344657604;0.13051348843309446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1038.0309863403936;0.0671521655725775;81.81818181818181;6.178808147399795;8203.086864605548;0.2568660176171381;11871.718597108696;11698.08290401721;12248.622577315218;11979.011817886776;12272.049698289553;12833.316750088165;12622.805939234602;12844.405326737318;12115.749584933877;12624.18810531884;11649.075176558878;11146.812389698369;[-572.4185971086972, 596.217095982789, 705.0774226847825, -27.111817886776407, 648.1503017104478, 1220.2832499118358, 1654.1940607653978, 1723.5946732626817, 537.6504150661222, 1613.4118946811595, 979.3248234411221, 530.5876103016308];-2.4828612451924177;0.11970025187645389;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
