train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;91938.77995867544;0.10022227696235401;81.81818181818181;-2.819906884077698;727820.8770552202;0.8249337991167573;815629.5377666127;791225.9758663523;864196.8823447378;835208.9501150503;875307.5051302175;908384.4997968843;899741.3756439565;917919.2888903107;898181.7924025502;995767.6274020295;836446.5936936961;826136.4084476023;[89138.44423338724, 73448.58613364771, 139525.9426552622, 56020.6088849497, -17752.536130217486, -29436.47279688425, -61952.64264395647, -90909.73189031065, -98748.79640255019, -127763.73940202943, -75781.27969369607, -142774.81844760233];-3.446494730516239;0.009472370052718651;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;67572.91331789027;0.06870207838753915;72.72727272727273;-1.914586849292656;800009.113971825;inf;774175.5884207052;763791.1415465117;871759.2785631784;832207.4528422107;900075.8446168662;881131.5552978558;901813.1847779633;948349.130822587;913098.8358553826;992424.3020981245;792653.9028602213;764450.4697983934;[14806.260579294874, 11214.573453488294, -38279.366563178366, -88002.13384221063, -121058.64161686623, -24604.91529785574, -66125.48377796332, -65196.39082258695, -38530.96485538257, 42964.90690187551, 57162.84913977864, 121476.5432016066];-3.2702313164368584;0.016262718828940505;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;169960.3785357802;0.20069654974657256;81.81818181818181;20.686578508117528;1352862.8018264289;2.0291373107110457;508467.0635143862;492668.7188332751;503609.16944216395;518084.7270416084;618980.3057696371;614398.5713220565;644914.2658529973;692225.6015602195;666504.5092941084;757630.3704324417;689390.4206491085;611891.3700379973;[67575.91548561386, 38442.93416672497, 159312.28155783605, 190664.25195839163, 173351.6702303629, 177557.04867794353, 180919.22914700268, 164269.9954397804, 200004.51170589158, 256841.80456755834, 92466.74235089147, 207478.7169620028];-3.1473870218448146;0.023239358699532593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;101103.36522577061;0.1428567640083666;54.54545454545455;-8.346337759679901;1996213.368796382;0.29771209845321894;690792.3103214423;672197.3564386838;649114.852482362;626176.6652748906;619736.3625744692;650821.2402953025;622062.4568786263;646137.2825312125;631472.4802674194;705043.1551964424;616867.5291921321;610293.621047017;[-146475.00932144234, -235497.27743868378, -165494.49548236193, -89464.0352748906, -12485.53857446916, -58713.23429530242, 10750.424121373799, 26385.44846878748, 24137.2567325806, 55342.323803557665, 31408.08780786791, -36191.21204701706];-3.2292381207812904;0.01835342692164433;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47638.30621435369;0.0610274830991191;63.63636363636363;-5.874349184057243;751368.6239821304;0.21893861385052957;739741.5618491978;676141.1285837216;651596.0090322335;679446.7761462217;672865.8012306222;718936.2767291855;681169.2424486026;707490.630212293;717323.8502634835;789364.8539310431;701138.2276557455;678804.3294176501;[-79959.75184919778, -2228.779583721538, 6817.213967766496, -57473.59114622162, -9743.829230622272, -33586.74972918548, -36163.31844860257, -13844.882212292985, -53998.61026348348, -61611.161931043025, -73284.48765574547, -51766.799417650094];-3.438016559382336;0.009729176604653353;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;156869.76747162433;0.20910756199571998;90.9090909090909;-20.079550935917943;631719.351603042;0.8037845818198384;889123.5855747005;800639.9885679104;789103.3637413672;791489.3239429104;743247.7061558955;762304.2295517288;734849.9377626635;790537.3231395154;862196.1018052561;952343.2617197622;858122.7485067993;878038.8670314907;[-44882.155574700446, -24692.850567910355, -90483.6277413672, -83302.71794291039, -119757.58915589552, -75528.72455172881, -114600.63476266351, -162585.1381395153, -226480.6898052561, -224371.12671976222, -221202.25550679932, -259550.89803149062];-3.0471927706075297;0.030716097804215775;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;94545.24238825358;0.09971300440221398;63.63636363636363;1.2442474229629195;1492785.2354927764;0.8372897127424083;899521.3472571215;909257.2298269933;808042.5755007112;765208.4899231471;755767.7911998566;761122.9565856591;791950.4337023138;811846.254579237;838412.6623859677;968757.0240215446;882934.8302250702;870881.217292378;[63172.257742878515, -22565.993826993275, 103929.73349928879, 128680.5990768529, 111596.2518001434, 115217.54641434096, 28105.95729768614, 12862.056420763023, -47580.67938596767, -89349.55002154456, -134517.3022250702, -142755.870292378];-2.771103829308355;0.06252140026927562;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;99469.93812163071;0.08323411101333326;63.63636363636363;8.496312033395432;1569831.6823442576;1.751089864564557;763333.2966112724;761566.0966922725;777227.3589746058;757787.3588439391;771993.3384734007;781787.175769875;776855.7434276057;818699.1482096058;764991.3638969391;860809.300337939;757932.8739879391;720668.3197746058;[134838.44838872761, 97102.34830772749, -2354.5269746057456, 5957.58715606085, -15845.569473400712, 11118.09123012505, 6657.917572394246, 34196.664790394134, 148634.27710306086, 164929.906662061, 116100.07401206088, 163457.1192253942];-3.487580177705042;0.008311849576770709;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;103032.0062851186;0.12655709937481882;63.63636363636363;-11.973257369098356;1627981.5932101323;1.4180336970372471;880141.7366950555;890001.8484217917;899059.5220440138;861268.7274304723;850312.5568677083;885491.847139375;853501.9643683195;929479.5431915834;854457.0335377639;963838.5027419305;867912.1638044305;793927.1787575555;[-96381.30869505554, -95738.02842179174, -136800.75804401387, -91716.19743047224, -87693.61086770834, -138230.3871393751, -109567.9523683195, -131871.7061915833, -95963.87353776384, -50331.872741930536, -115353.4038044305, 23745.193242444424];-3.070412213950009;0.028821723272464517;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39643.8024332671;0.03683115188730892;81.81818181818181;-0.48083729687206656;312746.543557288;0.33068177100256907;938033.054444067;948121.6435230526;933668.5594947917;860296.2132223279;855360.4563673158;926202.203790927;865092.266075951;929251.7472846467;905908.0532980525;977948.8409132699;852749.1063752264;806268.2302103713;[-34884.34844406694, 8653.009476947482, 9076.544505208381, -7700.3242223279085, 24535.612632684177, -13122.175790926907, 48492.99192404898, 35868.62971535325, -60395.22629805247, -6659.642913269927, 34596.63062477356, -90138.36121037137];-2.9845918944213854;0.03635859348060219;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
