train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2513.6678352414083;0.04393883403916677;81.81818181818181;3.638226426071045;19838.17299326935;0.8313489399413544;35767.968774804816;35781.788334127734;37444.65638152357;35620.61509449232;40167.37302390677;40895.93368856587;40881.93649792982;40537.08561876315;39370.86979194023;43649.81358324232;35884.371956627736;36139.17709782565;[3427.67422519518, 561.6616658722633, 6016.093618476429, 2704.834905507676, 392.0769760932235, 1603.1163114341325, -286.79449792981904, -280.8856187631536, 173.46020805976877, 576.7864167576772, 3899.6790433722635, -1339.1270978256507];-2.467271665987092;0.12364188244203622;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3027.0267919322728;0.06885344954848631;45.45454545454545;6.921378953201361;71586.84164054616;inf;33320.47235678176;32798.76672379788;33924.11100860971;35187.60553120379;38543.132246854;37969.005247062334;37754.71003300487;39278.34763354251;36873.8304319296;42075.764584443044;34008.89718190272;33368.58748961778;[2560.0776432182465, 3324.0832762021164, 3616.3389913902865, 112.99646879620559, 914.6687531459975, 3971.9967529376663, 4392.689966995131, 1962.9523664574954, 4108.6695680704, 1554.635415556957, 1657.9198180972817, 4177.493510382221];-2.6239670889736337;0.08814423517352932;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3526.2831865685193;0.07615701365636157;54.54545454545455;3.6899224242405113;69523.48549783867;1.1473641973105302;33409.0931641144;31157.703577739398;30581.16504253106;30109.66102421162;36554.03184632497;34682.58996347551;37275.35304239218;40805.36483239217;37987.90869697551;44149.09638269773;35889.21802680884;33532.37690033662;[-242.4431641143965, 3022.446422260604, 5344.7779574689375, 7179.538975788379, 3329.318153675027, 5446.360036524486, 951.4469576078263, -1693.0648323921705, -1880.3586969755052, -2684.2463826977328, -2133.368026808843, -313.9769003366164];-2.5065158318472363;0.11389699122292113;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3958.978570040748;0.10177389572746763;63.63636363636363;-3.151880375950015;62513.8180138633;0.9105548817418717;37169.07298020306;36632.837072243296;36120.83834149617;35162.12869790421;37912.4319241705;38216.10552369828;36146.911798967434;36593.73236980077;35973.04789961399;39930.013932257665;34836.862804398465;33078.02837399617;[-4994.326980203063, -7482.367072243294, -5183.838341496172, -2915.778697904214, -1305.7319241705045, -2193.0055236982807, 2585.7382010325673, 5066.072630199233, 1855.4521003860136, 4711.536067742338, -1026.4128043984674, -2493.778373996167];-2.508820862338237;0.11334283890184044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2055.2829344478887;0.049778054991407396;72.72727272727273;4.107154093841505;24316.623506802;0.8894488845045465;37159.74668103859;34764.69999288383;35181.11986103859;35079.776721990966;35669.86624223727;37491.38228916256;35627.80075151478;35876.844520562394;35639.51239853859;38209.11236091954;32730.453990026683;31854.992783836205;[-1534.5466810385915, 1632.4000071161718, 1059.7301389614076, -477.0767219909685, 3458.033757762729, 1171.267710837441, 1315.3992484852206, 1939.2554794376047, 1247.68760146141, 2912.637639080458, 3184.7960099733173, 2305.667216163798];-2.551063380736143;0.10353903639552908;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1507.150847659545;0.03420483666261914;63.63636363636363;-2.158482367541658;23754.332490071414;0.37358783252203065;37899.60392772285;35013.173963695066;37219.66576562408;36178.67071363334;37608.91396714304;38043.55762511923;37473.570821025314;36050.103152120995;36027.96333730618;40059.22186580927;33275.53085579383;33911.617755006795;[-1708.723927722851, 36.74503630493564, -3095.503765624082, -1842.4707136333454, -2075.31396714304, -223.0576251192324, -1508.426821025314, 1587.4478478790043, 221.76766269381915, -118.0378658092668, 726.6691442061638, -1271.5847550067956];-2.652865486335664;0.08255570695186082;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1180.6567200841819;0.023547130630557717;63.63636363636363;0.9053981735401028;18602.931040908443;0.29813999263926577;36547.086067122305;35580.853652955644;35250.83829141718;35878.7375383082;37612.012829844294;37640.140016048;37873.27188340436;36090.98443196205;34994.344680359485;38447.92183055179;32932.87798721846;34055.352665808205;[-352.3860671223083, -370.4536529556426, 2492.3617085828155, 650.3924616917939, -49.91282984429563, 427.8499839520009, 30.028116595640313, 478.4355680379449, 1025.1803196405162, 1691.3541694482046, 263.68501278154145, -2331.2146658082056];-2.7117089361482387;0.07203393536653485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2307.671244144176;0.05322082789353605;63.63636363636363;5.057628134945624;36390.41753794906;0.6347491506320017;32820.15076828419;32294.92294796752;32386.042282800856;32790.50420748419;35874.95218180598;34702.22726940214;36593.82627763419;36687.09902271752;32874.91258021752;37178.89280808419;33078.004019350854;31805.969540500853;[3161.4492317158074, 2247.0770520324804, 3067.5527171991453, 2177.945792515806, 832.017818194021, 3364.672730597864, 1048.6737223658129, 196.26197728247644, 2598.713419782478, 3766.5071919158145, -776.9040193508554, 108.33045949914595];-2.7194740264887556;0.07072860884668392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1392.6060002152606;0.03376648332050584;54.54545454545455;0.48163762909040375;27430.848466306055;0.27406252813815735;32682.870010040973;32237.647132540973;33612.39112455486;33184.704880735415;35105.15850962709;35655.03451614375;37142.85109920764;37204.840027679864;34196.12493219375;37276.684551499304;34519.9624521243;31865.33232615208;[133.02998995902817, 1581.4628674590276, -343.89112455485883, 1609.4951192645822, 1580.0514903729127, -297.5395161437482, -776.9510992076393, -374.6570276798666, -1251.2249321937488, 1623.1154485006991, -2908.962452124302, 1433.009673847915];-2.505776662159954;0.1140751197500483;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3139.699711893386;0.06738725457908339;81.81818181818181;5.8579840476820015;24810.870164733195;0.5091489729741935;32097.33971160024;32205.33453870169;32430.210400612923;30975.809036591185;32895.35436971014;33508.108652974035;32672.038750295895;34118.194509444445;32552.40399880133;34413.16863167271;29993.944128520532;29166.37061482488;[-2346.43971160024, 364.86546129831186, 735.4695993870773, 1276.3319634088148, 2427.29563028986, 1782.5893470259616, 5018.861249704107, 4285.602490555553, 49.896001198671, 4574.831368327294, 6074.655871479466, -161.13661482487805];-2.474768970335775;0.1217346116165145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
