train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;779.8625245450932;0.04429285758904263;72.72727272727273;-2.5234229833293127;9225.21795079713;0.8012258834498707;15795.265125134483;15067.242679561567;15307.271581790732;14684.3583283949;15253.945359153817;16337.915937990938;16586.736172311565;16455.855522509482;15988.587650228234;17152.3226417074;14819.8710212074;14272.501026884484;[-268.21512513448397, -667.932679561567, 343.4284182092688, 311.24167160510115, -1472.495359153816, 256.6340620090614, -1513.0471723115643, -419.3555225094824, -669.5876502282335, -758.6226417073995, 756.7289787926002, -519.2010268844842];-3.6577542831280527;0.004748180725683174;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2048.8300800368943;0.11780499879519064;81.81818181818181;11.993279938290392;16235.79408193504;inf;13659.218768838835;12729.800798979964;12878.939561042465;12615.15701881061;12994.332726846984;13354.5627516699;14494.705748233326;15030.000050756174;14371.761738710475;15446.67218480389;13699.194214146632;13757.488421535743;[1184.3812311611655, 1992.999201020035, 2328.2604389575354, 1153.04298118939, 1883.8672731530169, 3604.037248330098, 3235.1942517666757, 1586.4499492438263, 1495.8382612895257, 2002.0778151961094, 1476.7607858533684, 547.111578464257];-4.645902468999155;0.00010621326107631959;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1792.0740201295825;0.116431677670935;63.63636363636363;11.659589953844558;28310.030997448568;1.1175324660115808;13225.425855607677;11522.727875642398;11910.235772395175;11610.819695335455;12738.430786164576;12273.859060696162;13161.78389846462;13943.57166489101;12396.212845742399;13829.432001584066;12059.722942321565;11285.497327717398;[-36.625855607677295, 1648.4721243576023, 1746.0642276048238, 2096.9803046645447, 940.769213835425, 1865.3409393038382, 1716.8661015353791, 1358.5753351089916, 2157.5871542576006, 1817.0679984159342, 1459.8770576784354, 3021.162672282602];-4.518037631869553;0.00018239784510170747;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1827.7270971334951;0.12141244632206873;72.72727272727273;-2.37703744539857;21681.951749145912;0.5816617214443967;13733.5333549818;13810.908095804358;13373.809344061541;12780.374474473898;13002.995184995067;13421.294469285345;13760.290114654214;13973.58016846456;13535.251230642001;13544.1431824466;12765.32333800479;12633.195284373323;[-1286.633354981801, -3723.6080958043585, -2774.209344061541, -1616.3744744738979, -588.1951849950674, -510.09446928534453, 833.4028853457858, 1915.4998315354405, 674.4487693579995, 2813.1568175533994, 891.6766619952105, -351.79528437332374];-3.7045025701493195;0.004050265365510249;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1185.4149757142252;0.07782592398275394;54.54545454545455;7.395877925710029;23373.286258986573;0.3967662274552123;13004.739463447677;12135.27097803101;11508.211144566725;11644.76586501613;10764.720105295173;12380.439715570317;12349.995201888154;12998.22560285839;12316.174892051844;12802.843330230415;11581.01761736732;11383.697646176845;[-318.93946344767755, 1013.4090219689897, 1226.8388554332741, -62.065865016129464, 2200.079894704826, 191.96028442968236, 819.3047981118452, 928.2743971416094, 1252.5251079481568, 1401.856669769586, 1573.5823826326796, 1343.3023538231555];-4.614736552352722;0.0001213276224786086;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;669.3775222614222;0.04971444095684314;63.63636363636363;0.7938525074184799;10555.155006198425;0.15435763102779956;12414.319211127186;11415.59683360018;11500.219656863297;12041.955601044625;11296.709960760454;11731.455950811049;12537.064518583977;12043.288008961292;11762.097862299253;12607.29370067657;11263.135860813143;10668.210490708976;[-35.81121112718574, 666.0921663998197, -322.0106568632964, -1064.1556010446257, -947.7099607604541, 710.4440491889509, -517.9795185839776, 1049.3159910387076, 434.79813770074725, -28.596700676569526, 470.36413918685685, 715.7895092910239];-3.6540579870642738;0.004807790786321345;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;699.4699878306989;0.049402271249724454;72.72727272727273;3.9519578148661227;8275.893324312075;0.14352298334052171;11593.947400901096;11050.596025179942;10659.245723756865;11054.567373223212;11117.121961293606;11189.032050512742;11508.541407482826;11238.714787213596;10893.348006304943;11562.57679189148;10671.643093904302;10487.04916739789;[-176.64740090109626, -120.19602517994281, 897.3542762431352, 438.83262677678795, -484.32196129360636, 332.5679494872584, 822.8585925171737, 1033.485212786405, 840.400993695057, 1373.6432081085186, 332.7179060956987, 182.75983260210887];-3.506162152323982;0.007830240092249627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1117.5285210228863;0.09082305903712107;63.63636363636363;9.256046288948232;17641.890440783685;0.21061015035919378;9882.34406175673;9994.52589663173;9615.067872214231;9566.101526409231;9506.496165635897;9592.813168342629;10430.383944435063;10389.776548417563;9368.23077075173;10763.34976057423;9664.268378105064;9438.701477038398;[1313.455938243269, 390.87410336826906, 443.53212778576926, 795.9004735907693, 945.103834364103, 1712.8868316573717, 974.416055564936, 490.5234515824359, 1737.069229248269, 1758.9502394257688, 874.0316218949356, 621.0985229616017];-3.655215140067262;0.004789056500195818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;588.0827526525785;0.04725803684604924;45.45454545454545;-1.9443501467344106;13903.003131157118;0.09162795173365397;10374.960085382754;10816.092872361922;10635.333279327198;10039.840075146643;10202.799147060672;10351.818794667339;10867.027960785532;11123.708653410533;10527.893923528587;11463.44728629942;10871.026328757755;9617.349444834143;[-73.96008538275419, -569.0928723619218, -927.733279327198, 480.4599248533559, 118.84385293932792, -35.21879466733844, 202.3720392144678, -490.9086534105336, -619.893923528587, -288.44728629942074, -1093.4263287577542, 876.8505551658582];-3.5397342623327694;0.007023383163476813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1191.8339426419657;0.08258151445458871;81.81818181818181;8.229918614773837;9426.52759677178;0.17223553339860742;9730.011699366069;9685.114113858821;9529.461515986539;9470.153399622408;9580.572884672076;9642.123884783188;9782.830236810814;9684.194517068061;9441.37995178364;9611.278661282735;9055.380242611538;8741.878774966612;[-52.61169936606893, 206.49588614117965, 781.1384840134615, -293.08239962240805, 180.32711532792382, 642.4761152168121, 1806.1697631891857, 1799.1054829319382, 832.2200482163607, 2423.5213387172644, 1654.2197573884623, 239.4212250333876];-4.400082788787592;0.00029673249797556597;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
