train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5090.530141753326;0.08221131815034127;63.63636363636363;-0.5668947424438482;80337.57216774923;0.9336181128660967;51685.28732052031;51394.53757234322;56096.784484218224;54139.82355900989;54695.90675105456;56838.710296294455;57402.24611156197;54869.56305546822;57421.391324322394;63900.31567359322;55767.37473380155;55294.67630531197;[4245.756679479695, 3203.7624276567803, 7882.774515781777, 5193.268440990105, 2278.5432489454397, 2201.9897037055416, -3582.4461115619706, -535.7630554682182, -5037.741324322393, -6130.865673593224, -3882.9817338015564, -9610.300305311976];-3.552930441399495;0.00672734518182372;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6085.754745997576;0.07582984688002231;54.54545454545455;3.318873587452669;119983.55208955263;inf;53322.30060937192;53348.32795937192;54250.37737411654;56146.93927423751;56896.616284693664;53507.60566891241;57362.005083525146;50985.439723202566;55764.136665716;64406.20235891493;43898.38001716762;42066.18460576977;[249.8853906280783, -1104.0779593719199, 1333.522625883459, -6155.62227423751, -4995.2662846936655, 3380.7643310875937, -974.1380835251475, 3941.3492767974312, 794.4833342839993, -692.4023589149292, 11587.52698283238, 14671.015394230228];-3.4051497247517246;0.010784565576165197;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8084.000989036743;0.12291359799970637;27.272727272727273;9.636377671395827;255014.13479134793;1.7092158360592955;45546.41689106571;47442.66528884349;48335.58163303793;46935.44772739904;48768.07648083542;48356.3755723408;48200.40130151015;50810.01276806571;49372.07403331571;54028.82340309349;47211.83158814904;41461.832374843485;[-1782.95289106571, -4926.512288843493, -3609.0316330379283, 4674.002272600956, 2141.773519164577, 3766.081427659199, 9573.698698489847, 3845.4772319342883, 10167.514966684292, 14199.236596906507, 8771.118411850955, 14654.311625156515];-3.2018060668614092;0.01988037470468262;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5131.197346618599;0.08378781639790207;63.63636363636363;6.569620528749966;80982.8898737102;0.29160462563733464;40403.40008195626;41145.37341299074;40454.36277516028;38861.29861379534;40280.58990251469;40030.23892693136;37859.67437005971;39866.24694717178;38419.52346546201;41940.82975639591;38409.50779230108;37007.047705260855;[-1785.051081956255, -3764.173412990742, -237.9697751602871, 1185.7353862046584, 364.1510974853154, -260.0009269313596, 4759.245629940291, 4903.139052828221, 6763.544534537992, 12600.14824360409, 6238.548207698914, 2609.995294739143];-3.044124821431407;0.03097415678797261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3205.1733806684197;0.06989825527688497;90.9090909090909;-6.509374830288145;12714.383649342097;0.17415962805964577;42324.990790755335;44004.55064700534;43888.47711771962;43239.88678504105;43688.940952950536;44728.56333884134;39879.5580564101;42234.31458754105;41561.9690689101;43688.07533414819;39617.60736426724;37450.8784564101;[-2148.790790755338, -3180.15564700534, -3453.7561177196258, -6373.956785041053, -2712.5369529505333, -4864.036338841339, -2332.1430564100956, -2156.5645875410482, -3621.0690689100957, -1054.225334148192, 155.85263573275734, 798.1215435898994];-3.342422051611775;0.013085475193309071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5815.08906219226;0.1256023541681611;45.45454545454545;-11.06340231409982;137665.0938775987;0.4314907649220586;52578.37750531305;47634.37494497355;48510.35278883157;50612.22432153219;52434.99575677139;50010.04096819996;47584.757393847;47245.4560897112;44343.94070735009;48388.52632654762;43352.147141347;40596.2708993254;[-4407.717505313049, 3335.053055026452, -3330.5977888315756, -5740.034321532185, -10803.772756771388, -6849.0399681999625, -8459.413393847004, -6466.100089711203, -4893.681707350093, -3510.785326547615, -3105.397141346999, -2876.020899325398];-3.213543667165992;0.019213982114146023;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4053.941104786115;0.07202109305133884;72.72727272727273;-2.645308058484651;48002.04032436409;0.4664406510766643;55384.923977310464;54638.25195551559;52291.76651852841;51250.35483573995;52682.036231142374;51217.584262515826;51543.53936275918;50531.97018154123;48027.70798359251;55854.102858175844;49660.74012298354;48001.39280394508;[2786.160022689539, -311.7219555155898, 4328.3794814715875, 2720.6251642600546, 2241.0137688576287, 525.9657374841772, -3593.09136275918, -2042.0801815412342, -2870.4479835925085, -5769.165858175846, -6300.59112298354, -7721.227803945076];-2.991521355427865;0.03569382136244638;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7709.70942139654;0.13950320471743324;54.54545454545455;14.004307573776984;152214.01388454039;2.1677905122963192;41602.09591881752;42891.42037365086;43700.17290793419;43770.84795825085;46701.5199444047;43740.48307193675;45863.520633434186;48349.35521080085;40921.518764517525;51484.59925950086;46051.59052865086;41555.45355310085;[12142.104081182479, 8786.556626349142, 7264.167092065807, 5273.44804174915, 3399.1400555953005, 7995.394928063244, 6488.049366565814, 2713.9537891991495, 10020.531235482478, 8527.643740499145, 6764.66247134914, 8014.396446899147];-4.259835285267452;0.0005209929736638749;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8354.180126217365;0.1658194341042595;54.54545454545455;-16.339310898625197;165033.38756795847;0.9277104953116896;52720.094472821525;55615.455865877084;56434.89265462708;53994.37509289097;54754.33230902014;55385.6958324868;56069.74921851597;58597.6397843493;51972.303750460414;58421.99883594653;54891.92879816875;47945.13104108542;[-3838.5714728215244, -7182.168865877087, -11445.182654627082, -6764.053092890972, -5444.445309020135, -9873.212832486803, -9460.990218515974, -13204.869784349306, -10159.953750460416, -6952.138835946527, -7163.48879816875, -755.9110410854191];-3.4161352660257456;0.010420966589654912;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6129.263853577646;0.09403990270036551;72.72727272727273;9.101869198907494;72633.85440076323;1.2392474697782172;52028.91061067381;54056.814300257145;53444.87801958685;48704.28041712309;50816.643016233895;53544.40038963668;48642.60864150715;51302.63785875352;47059.05591261222;51143.3896000941;46466.927564297;42749.56304422454;[1100.32638932619, 2765.629699742858, 6141.191980413147, 5361.49958287691, 5784.549983766105, 1648.5596103633216, 8787.535358492853, 9002.609141246481, 3064.3140873877855, 9763.689399905896, 8532.643435703001, -1876.9630442245398];-3.1576111810256395;0.02257320046963744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
