train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6416.412782845781;0.05570052157850911;63.63636363636363;2.2933893351171686;101187.93420438337;0.8531277508597281;88780.49587437957;88963.18211803543;90273.8192121953;86001.19385348189;88012.05389288248;89348.17638119847;85922.44074716824;89899.6777784865;88175.78083073988;84309.241712752;88536.57484318828;90353.84732134608;[-618.023874379578, -7253.522118035427, 3946.9797878046957, 4653.750146518112, 3249.5471071175125, 4157.953618801534, 3217.019252831771, 958.8522215135017, 1659.149169260112, 15333.818287247996, 5415.355156811711, -9873.757321346086];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9213.012457954941;0.07194908497596757;54.54545454545455;5.20638628386217;181622.6016319829;inf;76162.82191963252;83718.53705915716;84843.58010180312;77519.36023607971;81785.6587376825;86346.122868282;76061.39652849858;81134.02721876706;82165.34804120258;78953.76625016028;81816.94547595015;82337.6953545578;[-925.0919196325267, -7146.877059157152, -3968.050101803121, 1121.2187639202893, 4.288262317495537, 6293.167131718001, 16368.403471501428, 10493.624781232938, 4769.069958797423, 22031.452749839722, 4860.514524049853, -469.764354557803];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7502.2313349395645;0.0795813729317293;45.45454545454545;-0.9420658219095277;177454.6660887919;0.9898068233409039;67619.3819281865;82193.3509724517;87592.30134087641;79846.5989316767;79217.15429177493;82958.9871929099;77909.1705044706;82161.12645013601;81514.82545432325;79514.18650000288;82779.43295135595;84414.53016481003;[4080.5780718135065, -9835.5309724517, -9701.011340876415, -1383.488931676693, 6719.8337082250655, 1630.197807090095, 6415.049495529398, 1712.9125498639914, 217.6725456767599, 12262.143499997124, -10682.472951355943, -10467.370164810025];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12739.335159022756;0.14759879696458714;36.36363636363637;-4.267942410728796;351855.1524189718;1.197341505376627;78069.17009928772;80265.4416019327;82467.1699143229;79279.69549204421;80025.51091225093;80516.5467723815;79652.67398020536;79676.79364545702;80310.3616416336;80985.21758951317;80263.14556759613;81923.66026960997;[-11644.203099287712, -21663.621601932704, -24664.245914322906, -9169.955492044202, 1564.4780877490703, 646.5292276185064, 6254.73601979464, 12205.416354542991, 5391.818358366392, 15188.672410486834, 565.8644324038614, -14111.260269609978];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4769.34721453946;0.0486875973930267;54.54545454545455;-1.7333364637999065;93973.68567352835;0.5381241907886786;79654.26878748093;80161.95661189711;81623.20789670842;79385.43915250945;79908.58219952558;80823.5405085;79540.80565806417;80143.27957050788;80231.23710641102;80065.11809277155;79098.38582394294;81874.62729870783;[-5068.36878748094, -2487.9466118971177, -4065.16789670843, -6518.909152509455, 2990.227800474415, 472.7194915, -2563.9286580641783, 2476.5304294921225, -578.3271064110158, 8620.431907228456, -438.043823942935, -9238.507298707831];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4651.949816596916;0.04957249795442691;54.54545454545455;-2.7149411421487724;91662.34855836348;0.5044083408867305;80364.31280314834;81742.3188984135;82580.00524757087;79816.87894192012;81311.8411724925;81093.7766688024;79762.02590542538;80991.49269567637;81389.38832120731;81055.66088331051;80956.93263634051;81232.68348249911;[468.9791968516656, -6423.406898413508, -4879.810247570858, -7663.62894192012, -4019.871172492494, 175.1623311976, -4608.00090542539, 4141.271304323629, -546.8433212073141, 5282.744116689486, -363.1336363405135, -7263.033482499115];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4515.117596593755;0.04024729289474178;54.54545454545455;0.9841738461590949;88947.81022536005;0.4844761574244455;78193.20926346461;78967.84314364564;80198.37003903574;77383.64573069396;79205.79716378915;80203.13001743019;77485.9302625838;79816.6752552315;79263.50228534243;78259.99947481499;78819.0886730841;80243.66574127253;[541.7207365353825, -4302.593143645645, 718.9969609642576, 2627.1242693060485, 653.9628362108488, 3085.0199825698073, 3059.8197374161973, 1134.9057447685045, -253.7122853424371, 9896.568525185008, 2041.029326915901, -9779.732741272528];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5390.8464269174765;0.04990093861989004;27.272727272727273;3.2251190973866937;169885.69015815397;0.4700161121736061;72957.35795729434;74791.51677653994;77283.5692546055;74346.97723993167;75886.88031971782;74884.30222290223;73818.03138934403;75383.81525040283;76194.81441764942;73713.60372701497;75238.12606991017;75633.98318420669;[5141.361042705656, -2742.5167765399383, -1397.4692546055012, 251.02276006832835, 974.0696802821767, 5964.397777097765, 8827.433610655964, 1907.03474959718, 282.1555823505769, 12795.996272985038, 2795.333930089837, -4800.993184206687];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4474.810567847587;0.05402079889004954;45.45454545454545;-2.1944961493480335;105795.93917994296;0.3577609877990593;79272.28134629298;75385.5168968852;77816.52351261399;73947.96219214016;75675.65007681269;76889.94137526937;72381.16257807556;75584.25656618728;75366.77465869718;76205.66780468625;75892.89625649233;77421.11760036221;[-7950.881346292983, -3593.416896885188, -6481.823512613992, -2397.5621921401616, 1984.549923187311, -2393.041375269371, 3293.094421924441, 2241.5434338127234, -4714.773658697173, 6663.732195313743, -1565.4962564923335, -4666.517600362204];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8162.795227346517;0.08344125471324636;45.45454545454545;7.01003441837391;193092.93900559543;0.586491594059455;72749.36571909596;69071.7174993904;70746.37309646994;68272.15324364432;69147.4725951865;68211.10864364934;68372.21004113548;68362.42276571339;69251.03935916795;68779.26058662424;68128.02236673552;69566.30353846353;[-4380.335719095965, 2535.7825006095954, 472.6359035300702, 520.9717563556769, 6165.641404813505, 6959.391356350665, 8536.289958864523, 13458.777234286608, 4012.760640832057, 17266.739413375763, 10382.42263326449, -3312.09153846353];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
