train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;26079.666079503375;0.04225523552264166;81.81818181818181;4.14880505198814;205801.63506146695;0.805709620777115;331989.1087651872;298694.0555773589;308675.37249366107;299460.5161468691;294327.3379170664;314865.8844290276;304995.99074618676;309403.75866282743;315739.189861622;294296.70667586144;303011.0048417078;301669.71787871374;[-4062.700765187212, 2197.9774226411246, 29049.23650633893, 3017.6238531309064, 6664.635082933586, 8313.528570972383, -3848.471746186784, 6051.32833717257, 747.7881383780041, 77275.00432413857, 33919.210158292204, -165.01687871373724];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;42510.54895663009;0.10544258795109655;63.63636363636363;11.090786104936608;671310.1574485459;inf;267154.3485114662;270395.9064882308;271989.6934551987;264899.74976324517;278305.85606734146;291247.0255743256;264285.176362652;266998.51738152164;263782.679398925;270358.71752559446;274672.97422953503;279630.65869806404;[19601.5724885338, 10389.67851176922, 9995.12354480126, 3292.1102367548156, 20388.63093265856, 20364.86442567443, 47429.87263734802, 52461.024618478375, 49036.23660107504, 100571.05047440552, 40220.558770464966, 33375.07730193593];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23272.56794719165;0.0669863057178446;54.54545454545455;5.7089305806503114;458736.24830470793;0.592229143427792;260747.6847182171;247142.3807986284;261267.4034802361;251630.18116050807;261616.5670411956;272872.8763882277;254699.16320778677;252317.52859356898;245946.97433536348;270360.84753420355;257647.3818281184;262743.2692123782;[-17570.891718217084, -2387.8537986284064, 2360.7755197639053, 7555.078839491936, 31211.638958804397, 1115.8116117723403, 24704.392792213213, 32046.05140643104, 24087.04166463652, 45552.365465796436, 26391.254171881592, 12565.377787621808];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;47890.362184086465;0.1699955801311662;45.45454545454545;-13.252638143571483;1134645.6977251256;0.9234048608431695;301941.81463251833;294703.8756900596;295342.0341072791;295682.11953972245;301911.9234782805;303541.3334443067;293308.8198150989;289964.67070648185;290832.17063594115;292547.722452243;294470.4887167453;296582.52317922044;[-58086.08563251834, -91938.66369005962, -64495.1341072791, -50428.32853972245, -48100.990478280495, -53952.574444306694, -30199.728815098875, 7604.526293518138, -9230.55363594112, 31894.785547756997, -8233.768716745311, -40345.733179220435];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20895.008761491536;0.05148297480849676;54.54545454545455;2.462507420401954;411730.6484510157;1.0603595326573358;293180.22716004995;283939.45048999554;306040.63507069077;294757.7831082167;289005.61940535315;289169.48047705414;285021.2464818304;287057.61708738183;286810.2470961717;285601.0088726417;283618.86132526776;285412.27467986394;[2067.5628399500274, 13853.590510004491, -21154.25107069075, -23020.37010821671, -862.3464053531643, 15083.689522945846, -5287.000481830444, 18399.315912618185, 17723.09090382827, 54387.65012735827, 13865.61867473222, 2540.035320136056];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21812.629567454518;0.05959712056060065;18.181818181818183;-2.8220915713799566;773349.6601775098;0.6929630077705091;295907.895765214;296914.1425023043;302555.3620929692;294891.24541598145;302341.84848487715;297155.6183790507;295912.3758809482;296037.7685620124;295698.86187243497;295054.8228897106;295588.68725808745;298267.4917213581;[13674.80223478598, -8080.820502304297, -40024.717092969164, -11788.67041598144, -39382.81348487717, -4536.865379050665, -18395.72288094822, -9991.996562012413, -6102.451872434991, 38896.69511028938, 343.7627419125638, -12493.852721358067];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17220.816762989314;0.03879929461347026;63.63636363636363;2.5417219223946947;271447.47241590684;0.59861853540211;291913.97592920746;287336.50678961066;299591.7318448624;285726.3874314008;294747.52353355044;299720.1421916547;281999.1040819924;288268.0671789854;306459.2262249729;286817.5411104301;284399.6908863325;290355.8875935831;[24216.819070792524, 4463.493210389337, -7316.939844862383, 10946.370568599144, 3810.038466449536, 3344.703808345308, 9253.441918007564, 1359.1588210146292, -6536.060224972898, 48162.00788956991, 12069.430113667506, -12561.58659358311];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21412.147078605747;0.04883253575570246;36.36363636363637;1.402352664943129;590473.3952087263;0.9135425863424484;280523.35243752523;283603.905002499;301875.24296684377;290736.7841322059;280649.83242459944;280239.6851727317;283331.301259604;283865.60636724357;279747.28796544735;284333.3369998518;286784.10509770573;296618.3396461509;[2950.765562474786, -5690.65400249901, -23442.361966843775, -20463.779132205877, 1177.294575400534, 10002.244827268296, 7762.568740396004, 2955.994632756454, 15890.920034552633, 61105.08200014819, 11124.127902294276, -14554.5336461509];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24555.008603664508;0.0633858920415499;18.181818181818183;-1.6266928484969807;870618.7097421036;0.8749611714668898;312050.5536437111;291364.97956803814;296537.89588124974;289654.70717205625;299817.5413215632;301546.3781996334;286926.1793632295;284016.7948017304;295927.5593105018;287783.7692576394;294746.97937077837;295661.38953683816;[-21046.795643711113, 6606.585431961867, -24646.77588124975, -9143.111172056233, -11433.522321563214, -21897.68319963338, -6039.664363229473, 13941.076198269613, -19157.87631050177, 64424.602742360556, -26376.889370778343, -1829.6665368381655];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;31326.619103186924;0.08142339699387169;27.272727272727273;5.947791913126533;987639.7112395965;1.5685762295158954;301242.7395021367;275119.3863190869;275771.46324508835;274127.206335839;273737.7355696184;284537.15351928293;276889.12125064514;274727.7948868514;272995.14227561787;273411.7806458131;274414.89368562447;279265.9070053834;[-16337.262502136698, 26035.07868091314, 13680.796754911658, -5795.491335838975, 17924.684430381574, 5661.845480717078, 17722.03174935485, 40221.34111314861, 14271.344724382157, 73772.3013541869, 46522.98231437552, -22698.288005383394];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
