train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;965.1900294067661;0.047743202213180326;63.63636363636363;1.325861720169735;15218.50707702887;1.1788748477611244;16196.944172789965;16228.596347228398;17056.117974699915;16181.000855277685;15975.98717512826;17114.10990808112;16442.8362064948;16451.20322944911;16302.701505351772;15868.10742351282;16244.09656769554;16912.851828923194;[394.0718272100348, -417.19634722839874, 462.5730253000838, 1037.2131447223146, -121.9901751282614, 1353.5250919188802, 596.4267935051976, 930.0507705508899, -175.28850535177116, 1291.8685764871789, -598.8215676955406, -2105.730828923195];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1408.6326841639448;0.06730026140897218;45.45454545454545;3.9818008251531825;33312.9585375066;inf;15187.371102395038;15984.602541623995;16377.91069955122;15348.17259042227;15411.965880568794;16619.292837978235;15571.783750505934;15477.648506304065;16202.974434382777;15325.653224421185;16075.523516972271;16140.705060315353;[417.58789760496256, -704.6545416239951, -86.4106995512193, 247.7804095777301, 1026.6341194312045, 1515.4651620217664, 2723.973249494067, 2319.804493695936, 550.2085656172239, 1959.077775578815, -517.2235169722717, -1584.5510603153525];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2160.8760931426336;0.12025026359729092;63.63636363636363;8.353984053043675;34139.38441790122;2.3259681629498687;16929.23854895562;12463.762921465348;15558.685350838827;14058.189595198628;14217.651943307736;14720.547907067235;14406.62266135224;13990.850120366213;13937.223006973561;14045.004194318994;14355.49689722573;15702.046291641143;[-2075.628548955621, 1702.9450785346526, 116.5716491611729, 2087.2154048013726, 2900.3120566922644, 2235.739092932765, 2056.3013386477596, 3088.747879633789, 2068.676993026438, 3378.8878056810063, -519.6008972257296, -1144.0902916411433];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2563.1214556891114;0.15666427965577132;36.36363636363637;1.6907714783394356;70805.91143982229;1.050671149804126;15370.92031287799;13858.867063591835;14411.793056270568;14051.054788729294;14209.039794107302;14229.1058896819;14294.129872372672;14018.72918679766;14469.099525134463;13874.29832254007;14316.831958061033;14573.916453925438;[-2650.6863128779896, -2366.7070635918353, -4392.949056270569, -1129.0327887292933, 423.6162058926984, 1998.4331103181012, 2173.9991276273286, 3945.775813202341, 1105.8384748655371, 4265.92967745993, 699.2530419389659, -1120.8694539254375];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1469.94390302178;0.08291634411860005;54.54545454545455;7.6752396265027985;28986.425930278652;0.5802934810974549;13429.489092049387;12947.231411722578;13285.986582902999;13047.67362535613;13023.997076613712;13358.349163052015;13206.943981122055;13270.57214396899;13046.927468101558;12918.2693950665;13117.624620718412;14305.613492980892;[163.3149079506129, 674.1555882774228, 796.8264170970015, 319.3303746438705, 1491.6979233862876, 2059.2508369479856, 1153.8120188779449, 2101.9278560310104, 1788.5725318984423, 2902.7546049334996, 530.6373792815884, -767.5594929808922];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1021.3834875213902;0.055679550812063376;27.272727272727273;2.9801621252850152;32191.61703869967;0.23933252958729517;12882.087221210155;13021.837112141491;13030.748291057189;12739.455063618392;12740.116230713842;12763.101501300582;12948.30039000249;12667.441205539202;12782.114168104603;12447.07227508465;12959.221302497048;13629.284918932899;[315.3597787898452, -249.33411214149055, -97.91129105718937, -96.77706361839228, -253.90923071384168, 1642.174498699418, 838.2046099975087, 1976.4247944607978, 542.5208318953974, 1634.908724915349, -90.89830249704755, -1411.5779189328987];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;858.2147630510443;0.05677916615149916;45.45454545454545;3.229234236037165;20292.50812425717;0.21177558083038303;12260.03176081136;12418.553059184602;12753.823363856945;12474.7702120258;12538.302340144262;12752.079981968256;12796.68640214937;12580.928521942718;12388.270511723178;12190.91941512435;12393.977777776248;12944.813672716109;[366.4682391886399, -341.8530591846011, 545.1766361430546, 579.2297879742, 381.1976598557376, 940.9200180317439, 593.8575978506306, 799.7054780572817, 910.4394882768211, 1849.3335848756506, -354.7877777762478, -1247.7406727161087];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;737.0005743520175;0.04851782968670477;63.63636363636363;1.5032390027575981;11620.996936685693;0.16040141602842106;12316.017616974477;12191.007228575427;12877.913309109705;12365.639275765318;12307.793296064021;12434.67966865257;12816.16534182777;12495.359244313418;12476.49607417847;12308.872525871371;12481.392199660999;12632.305460863123;[340.0823830255231, 114.99277142457322, -350.8133091097043, 162.16072423468177, 181.60670393597866, 1002.3103313474294, 742.63465817223, 549.4407556865808, 538.9039258215289, 1167.6274741286288, -661.8921996609988, -1502.3054608631228];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1037.4278294885269;0.07001815270296784;27.272727272727273;-1.367680281396322;32704.16233006873;0.22790682849076804;13888.256209996654;12649.396837846709;12985.202620497783;12647.942907504324;12682.588459253488;12803.224473922792;12522.794563164227;12529.462916858447;12688.972020814655;12639.664791032037;12666.173114245548;13320.68058780721;[-1445.3562099966548, -110.89683784670888, -586.5026204977821, 351.45709249567517, 287.63254074651195, 398.87552607720863, 826.1054368357727, 846.037083141553, -609.6720208146562, 1452.2352089679625, -1477.373114245549, -2010.68058780721];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1785.3409532090834;0.1174273988510337;63.63636363636363;10.05763799816039;28204.458677423074;0.4482841238437038;12638.326839533485;11260.092990006007;11631.318435947103;11497.21736219211;11440.944589787887;11648.278705888444;11974.12262582947;11374.813642533041;11297.031438936006;11615.567769608431;11547.042058603378;11948.927923571502;[-1339.026839533486, 1034.207009993992, 1322.3815640528974, 454.6826378078895, 1479.255410212114, 2405.321294111556, 2302.87737417053, 3193.1863574669587, 1356.3685610639932, 2622.032230391569, 1081.3579413966218, -271.52792357150247];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
