train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6956.847389309876;0.05204123901783023;54.54545454545455;2.3602651696245482;137085.21552728512;0.8446082649411287;107423.26161449739;112174.23485412243;117160.1379328037;111461.24161362136;111047.88455883866;111615.78211715403;112710.64252627915;114370.96050389495;116117.67299666921;115131.34339144095;115119.72235006849;114777.58082512078;[3296.5783855026093, -7822.108854122431, 6237.187067196297, 4802.219386378638, 6158.837441161333, 9778.348882845967, 2642.398473720852, 5461.793496105049, -164.83399666920013, 11658.962608559043, 2408.0336499315017, -11603.362825120785];-1.9479897410604177;0.3098326298743105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11197.896861380263;0.07249853537002984;36.36363636363637;4.646000287718032;308915.54025750817;inf;103123.55518463669;108378.03468309519;104615.86991359366;102611.17314472752;106353.6182810312;108529.26588026214;103436.44540853337;103422.18951332268;105273.56776174676;104288.83158015141;107410.80301139549;107662.70730193432;[-3309.852184636693, -11437.490683095195, -568.4559135936579, -2133.4961447275273, 5102.333718968803, 11147.631119737853, 17902.032591466632, 15440.606486677323, 7448.912238253237, 24260.126419848588, -14.044011395482812, -2197.647301934325];-1.9875427356705448;0.2920617449218593;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10153.0931149084;0.07622083345712832;72.72727272727273;-1.9767147640280092;120238.31557948499;0.9268522598470956;97431.1532958565;104247.61028507788;105652.76521238363;103476.3950798402;104709.34971867484;107778.52609324419;96896.62830649693;107513.105463384;104392.59712250304;108361.89540717522;119009.68106525352;106490.51766996075;[-3633.0932958564954, -10344.597285077878, -5343.953212383625, 3359.0699201598036, 6820.73428132516, 4098.356906755813, 11356.056693503066, 756.3085366160085, -624.7881225030433, 6843.4635928247735, -26706.417065253525, -11120.490669960753];-1.1371076957345483;0.7000492937890272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15671.196512049197;0.14277845744040848;36.36363636363637;0.681196099351531;432798.167924414;1.380818020830031;98345.55263879163;100492.03977792637;100169.38944392728;99679.35653656743;98857.35191358144;99536.841080097;98619.05472123258;99242.27978779691;100919.95894532446;102615.27981209048;103021.94673211851;99432.69159973651;[-9408.931638791633, -26104.225777926375, -25794.84644392728, -4524.635536567424, 10455.148086418558, 8871.579919903, 13964.148278767418, 19338.38121220308, 10013.79005467554, 22652.38218790952, -235.79073211850482, -10990.19059973651];-1.0213513997962045;0.745397434745281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6972.362088475602;0.050571529365012;36.36363636363637;3.4991314614103146;192279.97896850266;0.4423339141533515;93874.34988044197;95460.51743653844;95779.33793123873;94611.79786187524;94714.1882644713;94776.20400149764;95749.64054676805;95080.30060958778;95760.97296226595;95290.57205625437;96074.17545046071;96724.36652118481;[-2386.0698804419662, -1063.7384365384496, -27.49093123873172, -2750.134861875238, 9604.037735528691, 6561.137998502367, 1767.0074532319559, 9822.313390412222, 5040.057037734048, 16873.96394374562, 2337.307549539284, -4300.588521184807];-1.0179580301362456;0.7466583040597206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5342.153068074329;0.04989643659134202;72.72727272727273;-2.013458561790469;63203.8325249934;0.3012951185061051;92584.15770615745;98460.72032838718;99299.73356281685;95836.10916959848;97983.07788346102;99450.61414778115;98812.22430203627;96168.71574215464;95019.9340360527;97320.13685963479;95937.27903414665;97180.53906988094;[5673.204293842544, -6893.030328387176, -4400.993562816846, -6195.600169598474, -3006.198883461024, -519.4881477811432, -7351.930302036271, 4979.007257845355, 1513.7559639473038, 4316.988140365211, -1396.3240341466444, -9694.52506988094];-0.7992507283175034;0.8193420614471549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5952.925741902352;0.048387258288081915;36.36363636363637;-0.6216593152430977;164161.0355047995;0.3184863086427606;94210.1687691047;97162.7118294106;96785.86763156112;94619.24015722539;97517.9016611292;98496.69684835135;97263.67724670448;96363.30800401229;98139.9402234947;95795.78085771485;98983.2897508246;98119.75087574143;[883.6812308953085, -8257.574829410602, 1075.7853684388829, 3790.9408427746093, 1943.7983388707944, 3321.923151648647, -880.7532467044803, 3205.129995987707, -1996.4662234947027, 9331.91714228515, -5827.54975082459, -13778.893875741429];-0.9290642406371147;0.7782505504491039;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5577.614551279697;0.04716499821511805;63.63636363636363;0.8816171699414695;87939.30713651379;0.30484768941940765;97546.50315535704;92741.05455291977;93807.98322460482;95152.91904379232;94999.12457977867;94061.66821574372;95864.59263232244;95406.6849046213;91869.71334070993;95508.68570249125;97318.96010042963;95936.5420458442;[-1829.0871553570469, -493.95055291976314, 2998.1497753951844, -1521.2020437923202, 3144.5254202213255, 5545.301784256284, 6949.648367677553, 1103.7150953786913, 3136.036659290068, 9079.617297508754, -6291.27510042963, -11679.742045844192];-0.498410019817325;0.8923263972894624;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5139.955225356091;0.04410986796347218;54.54545454545455;0.286175833388865;101265.67382303996;0.2562460910312955;98287.77070935811;88228.46729582749;92646.32809139205;94037.46528975472;94546.708886559;93657.40781563304;96247.72899618927;92353.230166195;90914.55669857131;95749.76712377617;96346.511946373;94975.3261869169;[-8455.642709358115, 3894.4827041725075, -1412.0440913920465, -1163.9652897547203, 3493.741113440992, 2560.9721843669686, 509.8150038107269, 8690.657833805002, -592.0166985713149, 7519.362876223837, -7615.375946372995, -4192.684186916886];-0.08894349360509629;0.9505287293729954;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11549.285184660574;0.09890049626342;27.272727272727273;8.451636031128812;364205.8734163437;0.5381723229979075;89638.76292422932;80600.07969777026;84924.76794372773;87150.5896750799;82361.92310845664;86221.42899117409;86405.42581085672;81788.62033349123;84358.89151686756;85817.23083131247;84202.33410560068;85740.55433910426;[-6318.642924229323, 8548.533302229742, 3703.1330562722724, -1834.8396750799002, 11557.526891543355, 7170.0710088259075, 8874.574189143284, 21592.278666508777, 7716.125483132448, 22774.96916868753, 12543.715894399327, -2235.134339104261];-0.08067446768677958;0.9513297339932432;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9251.547403599652;0.09400534191428783;45.45454545454545;8.518526609986711;218889.9476606766;0.31402222911080246;83245.45344819983;71107.22323323197;76394.0438147749;76519.89711554092;78722.78920808631;77945.7272657142;76859.54854774543;75761.43311172338;76946.24401138665;78690.13574853845;76976.71920704619;79593.97205071068;[-5239.144448199833, 7970.939766768031, 5969.716185225101, 3203.0308844590763, 7512.4907919136895, 9561.882734285799, 6634.131452254558, 16150.749888276623, 9791.165988613357, 15836.938251461543, 9519.880792953816, -427.67105071067635];-0.15049401968941414;0.9441710553464525;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12579.62205351045;0.13767671929414207;54.54545454545455;13.929528266678389;248349.75064803418;0.32816624000292804;71868.0807833802;61431.20283275022;66435.77106734517;66608.03299041346;66793.76535612978;66909.27638644155;68160.10716625574;64177.6183967707;65631.05642560002;66200.04613331883;64704.45098731919;67272.13693778796;[-1485.0107833801885, 7727.307167249775, 7592.758932654833, 6800.282009586546, 11083.808643870216, 16341.243613558458, 11306.312833744261, 22859.62160322931, 13142.703574399973, 18873.23386668117, 12653.159012680808, 1959.1380622120341];-0.4603285547784238;0.8995283986040762;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
