train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3301.0114308057064;0.06148125598139017;54.54545454545455;1.466979557695152;65060.902833623986;1.1396365170979827;38834.759175858955;40069.66447751026;39316.52717850539;38623.75011149655;39265.50410371547;40615.13771600386;39197.64365079433;39100.78256618263;38989.42498984543;37876.63559876567;38833.651636474395;41831.1950989108;[360.88382414104126, -3726.2144775102643, 4144.222821494608, -298.30011149655184, 1293.9458962845238, 1883.912283996142, 1397.4983492056708, 1155.4174338173689, 554.9050101545727, 6349.964401234327, 950.3993635256047, -7031.145098910798];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3646.4634555441007;0.07626595350250413;63.63636363636363;5.051285803339935;57538.53099304637;inf;34010.33568779765;38857.50477711795;36763.60028063117;36126.508181790465;36557.66748137434;39140.70487356082;35678.15218019693;37069.510882018214;36473.868400578394;36914.19058107687;38118.21878859195;38134.86377136439;[1870.2143122023554, -2734.654777117954, 776.8497193688236, -825.9061817904658, 2900.133518625662, 2800.2971264391817, 6469.247819803073, 4171.789117981789, 4508.631599421606, 6716.209418923128, -2451.4017885919457, -588.7827713643928];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3323.858483062268;0.07990452912120345;72.72727272727273;2.990560534795106;39368.84648494985;1.201376413154792;32455.146295551167;34976.80959527231;39755.219898848336;32644.741029537883;36140.91876297939;37225.326769312705;36267.704272678;35092.521751086206;34722.40972852876;36298.70553732774;36121.486302633595;37526.96912332873;[711.5037044488345, -796.6595952723073, -3829.2768988483367, 4644.458970462114, 3742.43123702061, 2903.6232306872917, 1959.0957273220047, 4019.778248913797, 1385.1402714712458, 5166.144462672259, -2365.6363026335966, -4308.569123328729];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5407.332751496549;0.13167046322798404;27.272727272727273;-5.535991314620746;170599.26478431682;1.1556228464183655;37085.57814696058;39155.45730776082;36802.41081088161;36703.52458868326;36798.90513146291;37251.53736250187;37764.922984992816;37122.58162384024;36634.88292129863;36553.40579655677;36888.73131821254;39128.13495704306;[-4910.83214696058, -10004.98730776082, -5865.410810881607, -4457.174588683265, -192.2051314629134, -1228.4373625018707, 967.7270150071854, 4537.22337615976, 1193.6170787013689, 8088.144203443233, -3078.2813182125465, -8543.884957043061];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2445.1973407963396;0.04986073003961636;54.54545454545455;2.7493860051996797;48181.11523099437;0.9033688538566068;34382.24106938919;36835.69272372084;36411.500665932785;35654.22986533049;35702.83881073596;36238.06078719546;36491.17495938133;35470.932119623336;35051.592522838706;35677.24091155871;35695.1311208101;37696.382113860884;[1242.95893061081, -438.59272372083797, -170.65066593278607, -1051.5298653304926, 3425.0611892640445, 2424.589212804538, 452.02504061866784, 2345.1678803766627, 1835.6074771612912, 5444.509088441293, 220.1188791898967, -3535.72211386088];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2521.0800859422734;0.05826402915484578;27.272727272727273;-3.0222632575905575;79458.87203913195;0.6360527194805212;36047.83338550051;37179.29077323853;37374.12972872384;36609.997060348745;37016.789730851066;36837.80172492702;37423.659238224616;36795.94463866593;36161.493394861456;36215.167358008504;36915.28448087889;37894.06431658293;[143.04661449948617, -2129.3717732385267, -3249.9677287238446, -2273.7970603487483, -1483.189730851067, 982.6982750729803, -1458.515238224616, 841.6063613340666, 88.23760513854359, 3726.0166419914967, -2913.0844808788897, -5254.031316582932];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2434.8427482038883;0.053134234868409125;45.45454545454545;0.5411291237110765;57565.52100145672;0.6658594083957332;35131.89271119608;37043.83843339835;36213.563871678576;35279.10810856357;35836.97610201152;36373.30026760813;36986.30582199134;36577.73779432259;36058.384189540964;35787.36506333483;36159.88370662612;37047.410635996865;[1062.807288803917, -1833.4384333983471, 1529.636128321421, 1250.0218914364305, 1725.1238979884802, 1694.6897323918674, 916.9941780086665, -8.31779432258918, -38.85918954096269, 4351.910936665168, -2963.3207066261166, -5323.272635996866];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2801.030339019859;0.060823679240601225;54.54545454545455;2.9126629763717617;55205.95613779894;0.7219235284135654;34641.823384805604;34745.50895541478;35387.949543656396;34110.66813560316;34653.72313930008;34787.85803880941;35115.78672782685;34878.00888157523;34514.39871049329;34480.955108595546;35260.64670665413;35752.39820174756;[1339.7766151943943, -203.50895541477803, 65.64545634360547, 857.7818643968349, 2053.2468606999246, 3279.041961190589, 2526.713272173147, 2005.3521184247656, 959.2272895067072, 6464.444891404455, -2959.5467066541314, -3838.098201747558];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2403.6253664804385;0.05761484917201821;45.45454545454545;-0.1675859625158598;56832.2525842823;0.4740771196992178;35912.30538120402;34557.10485683864;34279.25229712123;33746.613018668155;35666.94269098148;34510.847329495686;35335.303233087696;34154.23497605124;34166.4007482138;33834.21712070317;34745.82086112976;36479.81233867666;[-3096.405381204022, -737.994856838639, -1010.7522971212311, 1047.5869813318423, 1018.2673090185199, 846.6476705043169, 1030.5967669123056, 2675.9480239487602, -1221.5007482137953, 5065.582879296831, -3134.8208611297596, -3181.4703386766632];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4063.261922059421;0.0977307545612315;45.45454545454545;6.577316546770142;96143.9340842744;0.7230077609916473;33164.35937106169;31996.53768078991;32019.114711393;31867.743659636282;31733.440273512864;31847.32506559636;32488.60707074267;31901.455699612863;31034.243244979352;31524.904283697095;31761.529167399083;32731.76136567009;[-3413.45937106169, 573.6623192100924, 1146.565288607002, 384.3973403637174, 3589.2097264871372, 3443.3729344036365, 5202.292929257332, 6502.341300387136, 1568.056755020647, 7463.095716302905, 4307.070832600915, -3726.5273656700883];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
