train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20217.769579865966;0.08067843451614187;63.63636363636363;5.79797773573549;319054.884083027;0.9250414586790506;202025.13185500554;174572.3160295563;183099.0284385506;181416.39697926727;173029.18313075142;194628.0854388851;176050.04662887627;174731.7731557046;188723.7780996075;177870.96004684348;175564.73029104128;194736.520054783;[-6247.60685500555, 2415.455970443698, 20994.291561449412, 15210.550020732713, 19402.41086924859, 1877.9545611149224, 9917.653371123743, 16704.043844295404, 967.9419003924995, 39020.802953156526, 37427.24770895872, -22503.029054782994];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24768.136885893742;0.0964589614325758;18.181818181818183;6.591058217562167;878531.2124011407;inf;172166.8429846035;165638.8246517744;180358.0112220841;167470.37380598762;164745.74576704172;199727.92591587515;165491.78954920146;161877.1196456202;174087.59715301584;165236.52157914735;167927.08171099806;174982.08839232684;[-16131.751984603528, -452.9336517743941, -17544.296222084115, -3699.444805987616, 14104.154232958273, -1332.5149158751592, 33364.72645079854, 27952.980354379804, 2864.1308469841606, 58583.92242085264, 31225.74828900193, 16401.129607673152];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25710.09643727816;0.11375925381862756;36.36363636363637;5.067289238705366;709720.3959568251;1.4393272846695453;194117.53882924208;156863.7211894835;169946.10224150383;116105.38982560018;163229.98528236666;178089.6234789631;154996.631000176;150220.60587325148;171445.47651881524;171815.81097605007;165459.38047512376;165848.65604053027;[-43025.13882924209, -3951.518189483497, -5821.002241503826, 52378.02617439981, 20365.820717633353, -7102.06447896309, 25907.060999823996, 34723.035126748524, -1277.2765188152262, 29485.239023949922, 7372.486524876236, -4533.72704053027];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25871.152221816494;0.14739771408312843;36.36363636363637;-3.8141987527923034;714544.0415868121;1.1575939145612462;175798.5070125096;170982.93679382626;166930.86450630272;168511.96485377723;171867.1372549654;177491.98325711078;167319.79189180682;166535.53353982273;172865.53023673408;171378.7600550171;170056.18958106992;177729.2197358886;[-27858.91601250961, -39396.40479382625, -28630.111506302725, -23066.93685377724, -12405.854254965408, -20233.405257110775, 8254.907108193176, 29873.719460177264, 8159.168763265916, 41850.59394498289, 15566.24141893009, -27705.68173588859];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12985.402583720715;0.04958413346928306;45.45454545454545;3.4894619018836353;306980.57086896524;0.642671474577396;160179.06851071387;161300.16072449615;175174.7661188093;166922.362539599;162127.15543888992;167566.4777096446;164567.40605862378;167683.40848033267;169611.63667085624;165053.68329335764;161813.83338862105;167486.14717228233;[1287.134489286138, 7550.3402755038405, -9768.866118809296, -7207.367539599014, 8320.675561110082, 1668.8232903554162, -721.6130586237705, 10505.893519667326, 1548.3823291437584, 33202.96370664236, 22856.654611378966, 2689.3928277176747];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20293.590493162803;0.10834158520789332;54.54545454545455;-10.38156840587254;400380.64639093843;0.7393291179507698;186672.44688863296;181562.7759411942;182800.1191936391;184577.01315114423;178942.14631897677;187831.15685545272;184230.67586506726;182841.1372800715;184698.34123192198;184198.47990885336;182303.3934458002;183701.94696138566;[-4132.526888632943, -8565.687941194221, -20750.481193639105, -18916.34215114423, -16311.632318976772, -16218.219855452713, -35585.12686506726, -22985.753280071513, -31820.74523192199, -3142.2499088533514, -2210.99344580021, -26683.896961385675];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14194.740819683795;0.060030338749731384;54.54545454545455;-1.2315792928168634;279756.66161127406;0.5542736280060643;201115.3549307404;184687.3876211111;183041.0401627527;185134.5077100054;182648.7774210329;193796.6646294438;186688.8335409629;186008.0969406474;191250.4033252996;185793.63892499125;177476.99200472087;193608.38711679706;[-1482.4459307403886, -477.8396211110812, 5323.4358372472925, 8797.680289994605, 3249.183578967117, -6241.480629443802, -12025.29854096289, -4907.24494064739, -18248.311325299583, 18864.965075008746, 14351.594995279127, -34592.85611679708];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23076.35450179735;0.0985956757576419;45.45454545454545;9.89431467130727;546025.0560004932;1.6730566135727887;170736.27701609526;163500.81502561385;177732.05378258158;167404.42772975817;163922.474856277;169459.93179919414;166994.02487452907;164286.3196967214;171021.79392371498;166501.4311005353;165523.99723699587;171080.26999445262;[20050.030983904726, 16118.41897438615, -3755.3467825815897, 13575.74327024183, 12587.072143722995, 12925.968200805859, 26124.200125470932, 21585.648303278605, 10530.552076285006, 50353.91789946469, 37309.363763004134, 4204.730005547375];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16924.863074414534;0.0840271276539623;18.181818181818183;-5.75421562871647;600238.1140277452;0.8271213932029297;199317.20202987728;176472.8089377302;179212.89214533614;172267.18455224746;172002.7392344908;187689.0831790803;177791.53566934323;175944.30947001584;178182.0645256068;177653.9687063825;171292.09858645295;186039.2737023011;[-29721.605029877275, -11290.506937730213, -21542.971145336138, -3560.4045522474626, -1803.1492344907892, -25278.2901790803, -9086.009669343213, -7174.5854700158525, -22286.664525606815, 22944.13129361751, 3390.6864135470532, -11785.05670230111];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24602.61164922816;0.10322132608701101;36.36363636363637;8.461928333001627;679036.1535403335;1.615193103822452;182913.30593944856;162538.20171623546;165068.33586714527;163843.25545130597;158550.33718610273;164784.40256913152;167952.37396840693;162136.44227056773;162322.08599829423;162730.9103965608;163406.3834048604;162347.85105140985;[-19819.002939448546, 14002.623283764551, 8549.664132854727, 8015.660548694024, 17467.942813897273, 10247.421430868475, 13519.066031593073, 33538.10572943228, 6888.166001705773, 53189.22960343922, 43624.227595139615, -6318.665051409858];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
