train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8977.478430203331;0.05878333151526436;54.54545454545455;2.6298704480831057;176927.9505172563;0.9092491491354401;125982.25916415;122239.19817662363;127548.71876304406;120373.70980777044;119753.68273348417;126891.17960057207;124822.67482352859;123056.87692158518;126575.29124494718;120567.41303126201;125271.57424435798;126028.5242474712;[-3657.659164149998, -6332.546176623626, 7314.836236955933, 7375.190192229551, 7591.17226651583, 4156.520399427929, 665.1351764714054, 7947.123078414821, 1976.5707550528168, 19102.186968737995, 8892.475755642008, -14811.594247471206];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15012.859603668981;0.09166825212790464;63.63636363636363;7.514457085796939;236988.58933790706;inf;105774.40652606831;113808.45703491473;117074.28618419357;110342.4994400935;111097.55501134507;123656.53251426177;107670.50320477162;108309.47348392132;110191.14023274663;112903.63054539339;111537.74785465407;118759.07457436933;[3436.9284739316936, -5120.262034914718, -2631.627184193567, -4331.00944009349, 7806.788988654924, 6685.3064857382415, 22799.79679522838, 24931.72051607867, 13394.093767253362, 30925.884454606625, 15622.18314534593, -3740.774574369323];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11801.307951022123;0.0859748874646819;45.45454545454545;2.2939752299768834;279174.98548440746;0.7915200501678129;97223.63446081137;102377.37747481218;109729.97470150742;107149.27023315578;106661.8841512587;126033.14205819253;97664.98370158466;102108.4269892959;109890.00006722283;117347.97467902862;109194.7893841186;113336.55651899548;[-2728.460460811373, -13920.460474812178, -6447.368701507425, 2988.799766844226, 15836.986848741304, -9570.154058192536, 21459.431298415337, 20814.1140107041, 1033.334932777172, 11344.065320971378, -5606.9893841185985, -4711.55651899548];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22245.869427344038;0.1926911170381906;27.272727272727273;-11.1439340640534;702425.4143431507;1.0539654134495524;117512.70387187312;116903.20421274877;120132.3734432659;114632.25488626791;115432.11321610858;120805.81462386303;115770.05506421803;115533.59160771532;117662.15387693151;114976.28713441173;114818.6921947683;118700.50116216597;[-25956.376871873115, -39672.58921274876, -43634.5034432659, -21518.84188626791, -6428.531216108589, -12103.064623863029, 920.5719357819617, 10087.13639228468, 2814.1461230684945, 19017.111865588275, 1534.3998052317038, -25720.301162165968];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7923.388387840102;0.05269283627366598;27.272727272727273;3.3625817835646563;249704.46754502115;0.8710427496425805;111173.14324703901;110343.90366499149;117088.71800553;109859.1136776764;108822.62399337156;114079.61192127207;112545.78115743131;111568.1942208032;111743.84094363428;110064.99763695472;110946.50124189701;113494.40795106534;[-4745.843247039011, 2365.056335008514, -2646.418005529995, -2336.1136776764033, 11562.47600662845, 2795.788078727928, 1420.8188425686967, 10775.320779196802, 8335.959056365726, 18208.706363045276, 5557.4227581029845, -4606.4989510653395];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7732.04784037909;0.06132255524629194;54.54545454545455;-4.010707432230775;152391.7434172769;0.591593705243439;113868.6375492648;115561.87186064964;120724.34169748724;113637.1192276765;113736.98002602371;119000.50384408713;114691.55106701089;116427.95386348967;117334.80283976696;112667.93089887848;114905.09849722733;118139.48444447384;[1535.7694507352135, -7303.214860649634, -11031.577697487242, -10220.119227676507, -6240.448026023703, -3743.043844087122, -9764.218067010894, 1414.5881365103269, -7523.431839766956, 10060.166101121518, 469.9885027726705, -11280.436444473846];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6914.370174276036;0.041487469057195615;45.45454545454545;-0.9857680327699655;163434.83620987425;0.43522633714739056;113727.537341192;115427.59995796047;118350.16217082512;113717.36731784555;114353.31100640143;118697.67033068453;114556.16225868092;115805.83069541269;119467.42770823314;114047.23193420042;114886.22742770986;118313.23700682058;[3123.511658807998, -6062.3999579604715, -627.5921708251117, 2920.532682154444, -74.39200640143827, 159.5046693154727, -3047.49825868092, 2437.5973045873106, -6475.975708233134, 12331.632065799582, -702.0844277098658, -17564.43400682058];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6674.430172144716;0.045200432993205725;36.36363636363637;2.8727403839196204;184048.1643931959;0.5757143528911838;110321.48238165227;110308.3596674594;114987.98964538341;110528.73569660705;109758.69236832876;111208.78503523876;110755.27913565493;110857.49600671172;111200.34898934759;109530.46225993856;110243.39635186424;113129.17369310805;[3100.7376183477318, 77.95433254059753, -2889.848645383405, 6.570303392945789, 4699.8076316712395, 6645.871964761245, 8919.493864345073, 5629.695993288275, 2494.955010652411, 15304.687740061432, 4356.5376481357525, -8925.242693108055];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7318.271853294159;0.05446473533687348;18.181818181818183;-3.9249861352498994;259448.54146943457;0.4773871938031976;121957.76049910393;111437.64477255283;116106.87369463469;113220.42624203436;114449.7582061079;118468.46614146081;113567.87710540892;112449.22404504819;114387.21576634182;113526.16155431996;113736.44860827063;115908.52055714706;[-13997.990499103922, 107.15422744717216, -9257.499694634695, -2475.5202420343558, -1430.6652061079076, -10601.191141460818, -1743.3771054089157, 2904.667954951816, -11177.699766341815, 6498.617445680036, -4399.948608270628, -6516.091557147054];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13556.358617760858;0.09691872387410772;27.272727272727273;7.70500126314244;427486.5522191497;1.2890086722980845;112383.84417422651;100478.20174435088;105811.30812809714;106152.7102027012;102522.03089662886;104452.25540489078;107579.67301798148;100981.43762328445;102113.14230953965;103748.769367664;102776.7726606559;103992.82278576122;[-9754.474174226518, 9510.665255649117, 4149.14587190286, -1228.1362027012074, 10403.087103371145, 8099.06959510922, 9269.210982018529, 23021.697376715543, 9460.857690460354, 25444.730632335995, 21202.3373393441, -4975.422785761228];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
