train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;49606.98234968037;0.1061552096254244;36.36363636363637;6.839667255698605;1369221.13463591;0.8270868256542648;425955.611424119;327827.56579576875;360055.674845974;363386.8235756843;347688.33047636057;393480.9110876876;371806.348454445;328873.32938472135;361951.599277954;356007.94340284425;355793.1363027452;389098.75919106154;[-19035.338424118992, 59467.11820423126, 85660.52915402601, 43578.482424315705, 66555.49652363942, 10635.89491231239, 4530.950545554981, 48537.97761527862, 10701.137722045998, 64576.44159715576, 16611.30569725478, -70106.71819106152];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;72844.33469426817;0.16823464887625048;54.54545454545455;13.185160761000276;1439060.8647463068;inf;379873.2442291513;327480.57430500863;292106.1851993631;302602.6509585546;312969.1342502644;338555.2254463944;310314.3437111497;280707.8095816446;311292.1498728477;326853.52251275955;328007.29126849433;344081.21315184544;[-71121.5252291513, -20847.714305008645, 45687.03880063689, -2623.2129585545626, 67878.71874973562, 58765.30155360559, 78393.34328885027, 117221.84541835543, 72635.12112715229, 129819.75948724046, 54479.22073150566, 55173.40984815458];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;58647.914346015714;0.1557316942771793;36.36363636363637;11.353730029413041;1620023.1699702498;0.896014524700018;295977.17654914607;281213.6019102196;286184.76486309717;270932.4704081896;274440.94226576976;286686.62390809966;266387.28079784237;252580.88821612194;268748.87458972866;283948.2772355732;284656.6901127107;294163.6914737694;[-35303.87454914607, -52077.95091021957, 5972.898136902833, 32787.3685918104, 59344.89773423027, 40330.33709190035, 70274.42120215762, 90465.23478387808, 53234.80341027136, 118480.81476442679, 27482.131887289288, 17551.336526230618];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;32344.963446653437;0.0942954280128216;27.272727272727273;-2.295219235403135;1019925.8334399364;0.2433059356647801;264684.22580306925;284870.7410178756;271934.5594169167;275301.58138766536;279982.07510571595;279723.0792218571;276837.8860016687;269573.55173437897;273495.5371483737;271418.26585926453;281378.1800085629;283166.43690816365;[-21018.296803069243, -71704.71801787562, -31151.62441691669, -9022.748387665371, -2674.8381057159277, -15823.856221857073, 4091.8199983313098, 24998.408265621052, 11278.46685162629, 61800.75114073546, 6928.776991437073, -32022.39290816366];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21424.8727842417;0.0644532305454244;45.45454545454545;-4.7907020665147755;506630.8551882077;0.1846736661441689;259492.8774544964;283637.52744893666;306922.4760200271;285464.1713437673;281759.63451385335;286292.120829146;306836.9530521365;295432.7477817073;285251.77947726345;303891.02199301304;281347.6527223162;295219.57062646555;[13198.926545503607, 582.8015510633704, -29059.49202002713, -27690.67934376732, 8258.716486146674, -9109.231829145981, -46018.08905213652, -17747.900781707314, -18116.433477263432, 2711.897006986954, -8770.698722316185, -26948.121626465523];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;92470.12614353515;0.31328436023383394;54.54545454545455;-28.01280216882624;1832583.901981633;0.9213926204062575;314275.83632828516;357934.4501854189;389326.6268086994;367996.2543444667;383767.07227955316;369240.3927272701;356044.1193611617;378351.0761026325;360892.4315429534;392938.6404730871;374689.1014440805;393483.32666840946;[35838.97567171481, -31364.729185418866, -123829.96780869941, -49667.55734446674, -95746.97027955315, -81835.0707272701, -99175.58336116173, -103529.30710263253, -97502.88554295345, -85059.16547308711, -101024.6314440805, -138467.90166840947];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;42928.31656081838;0.10034913692615398;27.272727272727273;-3.9752763411349;1353759.8710507078;0.5431477846591527;401434.6663401495;401904.72924734076;368697.8279958297;379735.2629618722;368057.5655228538;406343.1801471978;364108.9702388978;380604.0294422455;387743.9352815022;371980.9461588663;371156.3537567431;404700.447982004;[17262.199659850507, -13367.446247340762, 34906.9880041703, 21465.497038127796, 31491.160477146215, -33217.18414719781, -13226.152238897746, -36024.602442245465, -57974.61628150218, 14602.021841133712, -34079.70675674308, -107956.78598200402];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42956.71022011235;0.0818012291657754;45.45454545454545;7.16386362633611;1016112.6544589982;1.0696990690293875;340836.9235618025;344029.87418051524;381907.9481322035;333337.2711255731;339364.98539387283;347895.0251385456;368809.53098597104;364467.06581759604;342552.92555328575;345916.48278802267;363779.4553930482;368901.776550552;[62147.7684381975, 32955.64781948476, -31730.638132203487, 10302.251874426904, 19912.39360612718, 19607.128861454374, 1824.593014028971, 14376.176182403986, 51136.26944671426, 105793.63721197733, 35387.781606951845, 5612.885449448018];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;62030.69816034651;0.17146141626592948;63.63636363636363;-16.113908539728;981338.3566900655;1.3105796347195715;433078.38276232296;401125.04057715414;414523.5917293712;404700.8999417272;404144.3860100066;402436.59863954806;401924.77742169355;403727.2287790519;404621.4575092912;406912.02110336046;402310.53212021216;434300.79631316464;[-62831.48776232294, -35971.53257715417, -75274.55972937122, -59930.00094172725, -49034.710010006616, -79710.08863954805, -79896.75142169354, -60105.309779051924, -73370.35950929119, 13516.12489663955, -48791.02112021216, -70522.19231316465];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;39994.45375238403;0.08338757566767067;54.54545454545455;5.358258773878099;788632.4143646448;0.6527771058129385;415480.8671165157;382260.1261813388;386706.0802293131;384519.3908690221;385085.23335983214;381812.3632465079;412648.4356340435;384589.00405065436;383343.0320128549;403494.143149336;393375.22649007686;400686.6953840348;[-23824.179116515676, 40752.42381866119, 31078.82277068688, 11224.920130977873, 31759.97764016787, 35446.51675349212, 11051.881365956506, 64064.415949345625, 7212.710987145139, 70340.05785066402, 40304.563509923115, -52523.160384034854];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
