train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30691.798958402484;0.1292970488340757;54.54545454545455;12.470983872953292;605809.021691251;1.0697400536004849;220310.1891494475;166968.71957522153;168112.01518174235;168382.82054426114;167199.9905460897;181127.10664276258;183838.13411567855;174152.77964149302;169699.6628159108;165658.79183754625;164850.50513663568;174165.3373925752;[-9117.525149447523, 23568.905424778466, 43738.51481825765, 30102.944455738878, 27705.513453910273, 20392.92635723742, 15160.24088432145, 18401.829358506977, 31029.177184089203, 62680.43316245376, 34641.55286336431, 1536.195607424801];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;43183.01527428609;0.17529979780930108;54.54545454545455;18.136580917063778;853226.5324107776;inf;147805.12529219594;154581.6122386488;150319.3797451202;144533.65632861928;145655.85296383742;172879.17386163413;146870.49706660918;143268.9350756507;146998.21699942648;151139.74586654775;146774.2890446918;151746.8516725471;[7402.394707804051, -4157.562238648825, 5727.931254879775, -6136.209328619298, 36920.493036162574, 16282.548138365877, 45308.25893339081, 61302.906924349314, 47368.80800057351, 83101.74013345226, 54374.144955308206, 51858.95232745289];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16455.67684354697;0.06673056672781875;45.45454545454545;1.2313079427065232;389141.6345213348;0.32301804204633916;157207.40889651366;134807.7838945637;180901.33470453392;138990.22862950293;161166.33408351676;154566.00899635474;148686.6495233764;140783.77409486147;148364.6713001714;143866.0063863387;147709.46659753003;149469.62996290275;[-1103.8698965136718, -4634.751894563698, -35720.193704533915, 6614.18137049707, 456.51191648322856, -887.1619963547273, 7415.43647662361, 22866.87390513852, -7108.959300171409, 35664.79961366131, -2126.5795975300425, 1084.8330370972399];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30163.898645646572;0.1767822932159199;54.54545454545455;-11.859767932662272;596010.2793147141;0.7345837325441342;169866.47153805866;180190.9159771759;166162.0449504786;166634.13344080903;168804.9444726052;170791.46096992496;168395.94135342725;169638.3459451041;168497.2194643861;169001.92508715743;169494.96735419126;170081.54708947972;[-28287.898538058653, -71513.9359771759, -47993.544950478594, -31605.591440809047, -14052.578472605179, -15365.324969924957, -5306.2073534272495, 4803.0020548958855, -6925.371464386088, 20348.048912842554, 6551.068645808729, -26680.970089479728];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18570.903753922743;0.09119794775764707;63.63636363636363;8.353211381005101;293150.6971501699;0.783073776644546;142521.15699377513;156439.79300150153;177921.44448576416;156952.44480789712;154056.24098506712;159625.19483530938;158357.9256604146;158264.13259647126;157541.19624616014;159101.82568991385;156164.43374103386;159862.5372277662;[20870.32000622488, 11648.42799849846, -10302.440485764178, 1454.1551921028877, 14974.685014932882, 12008.893164690613, 6367.786339585407, 22738.218403528736, 16725.91475383987, 39580.52831008614, 20506.186258966132, 16313.261772233789];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;40326.21906090116;0.24150009949875753;63.63636363636363;-21.472702209965462;639194.0960122498;0.9625440293569625;184373.08055263685;192683.93801736727;204217.17758866766;201526.229711801;194155.58416779467;204633.52197676917;197919.42901096647;200056.32918229103;199164.9486779846;197479.26843503566;203147.44164314814;199719.52924077743;[17224.21844736315, -9304.512017367262, -34317.366588667675, -41675.08071180098, -42415.380167794676, -48778.81197676918, -53754.48801096648, -48875.48118229103, -50137.3686779846, -21978.663435035647, -40196.741643148125, -46339.13724077743];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;25399.379880859466;0.10380929534994575;36.36363636363637;-9.34650752263852;701033.4793308119;0.6247552098320445;223801.60218651316;221128.70528611657;219484.8598848089;223355.43812546175;215855.07808839984;235143.6634947609;215931.1565914487;218564.92553567953;226985.08021941094;221145.08769100753;215680.59416804858;228836.1071117184;[5106.2788134868315, -12569.923286116566, -4574.0358848088945, -14327.072125461738, -9971.476088399824, -31593.22949476089, -14179.44559144869, -18630.229535679537, -39089.549219410954, -2932.726691007527, -26320.852168048586, -58789.3911117184];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16111.829749001181;0.05758527817116946;27.272727272727273;0.25564900737137697;507794.6140716202;0.3274723896188937;222738.9184161516;217336.27518023978;236714.3384887362;220411.2687611157;215463.0746061728;227247.80293668833;221175.70199814046;218076.56027036963;223710.7534254008;221948.81303140658;221260.9601566964;231605.18344243054;[20199.65558384839, 17138.198819760204, -20455.49348873619, -13399.310761115688, 1967.8623938272067, -15510.726936688327, -4767.30699814047, 1493.3187296303513, -6261.736425400799, 35114.364968593436, 6541.286843303591, -15197.080442430539];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18713.199625715384;0.07025172715857236;45.45454545454545;-4.178239795892829;442555.6289796913;0.37944188202564066;252658.86669061767;223829.5729536017;227671.04838908618;234079.83750885294;229922.66774673414;247273.00457997233;228125.6237030197;226719.06138308716;233058.33484271276;235314.78005725288;238791.43118417697;243683.13894066773;[-27057.105690617667, 289.0640463983, -12015.371389086184, -15957.118508852931, -5280.19274673413, -26980.31357997234, -9640.987703019695, 5524.934616912855, -17737.48384271277, 33622.00094274714, -22696.73718417698, -15216.645940667746];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27365.035206932902;0.09373777153975105;63.63636363636363;7.0389568971916425;431999.77061064827;0.42381276309205335;250823.43986658542;212097.8582400652;213052.58369172754;218345.99727992626;218573.96714663578;220852.83171992126;227014.5289968966;218595.3135130147;216533.57997345473;217590.8572103797;217521.49182455562;224496.4946567266;[-22676.824866585433, 21641.741759934812, 22996.986308272462, -2359.087279926258, 9510.507853364223, 16283.880280078738, 15530.296003103402, 37571.144486985315, 17062.152026545256, 57377.02978962028, 41285.94417544437, -13150.912656726607];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;25730.425982157285;0.09645024816660018;27.272727272727273;8.95810353383712;811375.9221755642;0.5431263672716692;224452.09102418827;195342.72548196962;194715.20452121322;205073.74061807734;204122.04501935933;198763.00714647328;211440.41145536368;201549.56902853685;201785.83807079514;205326.41936263454;203374.67779924723;207001.7160804265;[-13032.488024188264, 12373.843518030364, 22118.56347878679, 846.1063819226692, 12752.47698064067, 29253.595853526727, 6111.0885446363245, 32616.506971463154, 29962.683929204853, 44138.16063736545, 39328.68020075277, 24889.518919573486];-1.6951735891992348;0.4336008889118448;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
