train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3998.1906643224456;0.08933604509953479;54.54545454545455;6.0723023446181825;78850.39302649169;1.2192590390407885;36406.82913371198;31710.766800565754;36253.17611936846;31190.552874986777;32002.66309082747;36294.96075869236;33654.512674302154;32565.628413846913;33163.4144130194;31650.51390852324;32295.450355522822;35929.1806512834;[-1325.4291337119794, 524.640199434245, 2085.9238806315407, 4883.847125013224, 6623.23690917253, 817.6392413076392, 1677.001325697849, 2735.3715861530873, 1563.6405869805967, 8197.48609147676, 3359.849644477181, -5082.180651283401];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5350.636291987529;0.11137237888402225;36.36363636363637;9.180922056048617;147699.78269309318;inf;31554.423722299915;32703.92845013319;32251.47143368569;27822.596035907198;28111.277882081507;33769.99100010468;28495.311305042564;30204.08141734773;30648.463972304013;27872.46716496345;32101.876014234116;32704.978342817572;[-1652.7237222999138, -3074.528450133188, -506.5714336856872, 2707.5039640928007, 7872.396117918492, 2986.8999998953223, 8379.788694957435, 4982.818582652271, 2264.83602769599, 12338.39083503655, 604.7239857658824, 322.0216571824276];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4139.150164915455;0.11756597331633149;45.45454545454545;4.576316995607463;97975.55970749287;1.24629774252354;29571.12395529061;28307.36867365177;34359.589746102356;27514.982194959073;27152.552400037624;28487.134698010632;30054.390656559583;28153.118748002868;28534.408280512744;29753.262348335655;30407.33916967529;31184.723965796675;[-2465.093955290613, -1492.6086736517718, -4726.6587461023555, 3432.5178050409268, 8160.147599962373, 4735.76530198937, 2474.1093434404174, 3547.1812519971318, 2506.0917194872563, 5972.037651664348, -2702.4161696752926, -2488.9239657966755];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4358.215757214951;0.12692854084465152;36.36363636363637;-5.531110331801155;120335.20931732535;0.7621314473574318;30535.116312376114;32888.78815344321;31261.289345050765;29532.067923606966;30217.120434075932;32413.466588001356;30152.47660136801;30475.056096266875;30022.324441745383;29582.900098121132;30704.392439707844;31464.404477126725;[-3854.006312376114, -7221.288153443209, -6337.7493450507645, -2140.182923606968, 774.8695659240693, -3912.5165880013556, 81.21339863198955, 2081.2139037331253, 1695.035558254618, 6866.979901878865, -641.7924397078459, -6744.924477126726];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2759.21645853446;0.05603888258346207;36.36363636363637;4.5604569048659815;76099.68367697624;0.5497497175982996;28699.798781079044;28826.056094158335;31539.447987742366;28396.6382463192;28064.24482526797;28958.076103312203;30063.06109135129;29132.740024337905;28493.590825688727;28182.730891103798;29540.9737195597;30065.56903036987;[-87.62878107904544, 1164.5439058416632, -229.50798774236682, -159.6782463191994, 6566.035174732027, 2283.2638966877967, -102.7010913512895, 1960.1299756620938, 1399.8491743112718, 5662.849108896204, 183.07628044029843, -1917.6990303698694];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3089.718925113295;0.09637524486938927;27.272727272727273;-7.936163330575057;97432.88626151595;0.5640026423792246;31855.579676324975;30988.966862395006;32828.059748041414;31192.95840728318;30081.87813069599;31657.338325946996;31946.575459734886;31320.870233955604;30177.773042070152;30807.23742523644;31490.389513094386;32146.053372543618;[-1300.3976763249739, -2090.093862395006, -4169.575748041414, -4117.60840728318, 1063.7438693040094, -1789.5663259469948, -5340.448459734886, -3274.675233955604, -1056.3210420701507, 1440.480574763562, -2394.2095130943853, -4653.5733725436185];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2805.453522159025;0.0645024801309133;45.45454545454545;1.4956360026716142;66341.53596850559;0.6202794571501815;32317.409233469774;30455.174638334396;31374.57991149688;29807.34564537938;29956.91819592371;32787.41311224771;31458.72833064649;30279.925973748374;30433.197632298157;29953.720569507142;30351.301268140374;32823.171318686014;[-135.14923346977594, -560.5946383343944, 1549.2500885031222, 2843.9043546206194, 5335.281804076287, -521.1231122477111, -789.3193306464891, 713.291026251627, -1000.3776322981576, 4636.301430492855, -905.9002681403726, -5517.338318686016];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2876.976202172372;0.07203213668106652;54.54545454545455;5.13036721218266;56716.93661292971;0.6846918649135855;29132.79975291404;28659.131712397393;31262.118982888667;28626.092178231524;27326.378948524845;28555.714748486756;29712.95946115965;28777.226998054346;27704.08123868489;28088.448761292315;29443.499187184647;30601.4210373676;[1244.500247085958, 781.0682876026076, -1494.9189828886665, 1038.4078217684764, 5265.771051475156, 3024.9852515132443, 1752.340538840348, 659.1210019456557, 1641.9297613151102, 6505.832238707688, 1088.7608128153515, -2694.5830373676];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2606.307346547823;0.06966226149158469;27.272727272727273;-1.1629743828425723;82158.20747775288;0.42437917385070023;31440.91051712978;28401.197221078324;30730.466105813397;28517.77263253932;28758.951621653236;29493.565730115064;28864.53661229386;29304.090524152845;28692.480522646085;28110.288237460132;29082.369197752258;30321.87883292903;[-4150.0355171297815, 251.10277892167505, -3146.2661058133963, 263.9773674606804, 4005.0983783467636, -1217.1157301150633, 596.2133877061387, 129.51947584715526, -1661.0305226460841, 4995.111762539869, -2378.3191977522583, -1731.6288329290292];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4732.0643841342635;0.13345681810037904;45.45454545454545;12.116505415907461;112042.64650846353;0.9605733328120544;28493.79107147337;25501.621129713636;26377.095068788443;25659.00650968019;24590.945000898242;26096.95168144588;27030.505500426512;25794.760749933004;25128.014051189595;25158.960487652374;25750.517568537613;25758.01995092841;[-2449.640071473368, 2902.5788702863647, 2710.5059312115554, 2532.82349031981, 6142.901999101759, 4095.258318554119, 4074.5944995734862, 5846.539250066995, 2616.985948810405, 10157.889512347625, 4973.682431462388, -679.6199509284088];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
