train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3643.528621338296;0.06880976208736889;63.63636363636363;5.123842192238845;57480.34142424889;0.8556010242330088;43129.804189085866;39019.014301948155;42807.21994118705;38533.61007165597;38290.11623184433;40888.21691838275;38371.56897445852;38982.10219992548;40056.20510255791;38979.999847012965;38233.833942312325;41008.90957330841;[71.1958109141342, -704.0143019481548, -1249.717941187053, 3985.39092834403, 2831.883768155669, 1394.78308161725, 2841.4320255414787, 3896.397800074519, 1654.794897442087, 7007.000152987035, 6944.166057687675, -2842.4095733084105];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5619.320528953926;0.10782657006774471;54.54545454545455;8.017229064205408;110866.17922290387;inf;35491.84501553619;36548.25391956965;38107.78276231181;35676.2068408391;35787.78431231404;40598.093642646854;35720.08996020786;35596.83713384901;37321.127872869656;36133.46644791733;36677.27173854668;36920.024076449175;[-1153.3620155361932, -1953.7539195696518, -2133.2827623118064, -2862.7068408390987, 1844.215687685959, 2306.9063573531457, 7963.910039792143, 7355.014866150988, 3796.372127130344, 12495.53355208267, 7179.075261453319, 3562.9759235508245];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5063.790844149246;0.12010493511018482;36.36363636363637;4.931744126718225;139801.2099751892;1.2155875458183232;39638.98490333612;34045.12113594482;41382.17957649259;33547.547033751966;32853.11206497129;33364.41940543243;33739.34516683117;33023.48354802701;35685.705501800185;34220.56918243287;34475.70990961619;35018.693658448676;[-6503.317903336116, -2328.1211359448207, -7089.829576492593, 2271.9529662480345, 5780.88793502871, 5229.0805945675675, 5318.654833168832, 6597.8264519729855, 1682.7944981998153, 8067.930817567132, 1635.790090383809, 1175.8063415513243];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5074.116212988896;0.13417630260158206;36.36363636363637;-4.293627539277423;140117.57089917606;0.899038298109362;36276.144659320424;36673.45089541578;36271.71728316219;36692.302667091484;35985.215020429096;36961.785784519336;35914.48188077111;35858.40652944188;36592.0091063003;36537.89859211846;36253.453346736496;37126.61071796906;[-4683.144659320424, -7215.520895415779, -7826.7172831621865, -6467.802667091484, -1910.7150204290956, -2381.7857845193357, 642.5181192288874, 6042.293470558114, 3334.4908936997017, 6605.842407881544, 1272.5466532635037, -5408.610717969059];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3163.799933906104;0.07553825736519539;81.81818181818181;7.691695581081523;25012.544204546677;0.7606434860251298;33347.66596010696;33795.5024116144;34448.06363989971;33865.51954919913;33768.409091405614;34817.514905783435;33983.86809451029;34208.883794191264;34126.63827017914;34152.44818251435;33726.50068675238;34341.131403210566;[1564.8340398930377, 2379.9875883856002, 2534.506360100291, -5.019549199132598, 3565.2539085943863, 3097.985094216565, 2150.6319054897103, 4710.116205808736, 2921.861729820863, 5228.551817485648, 4212.999313247623, 1683.8685967894344];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2954.69147088922;0.0780567154316619;81.81818181818181;-7.336329719337575;23362.644269286513;0.4099071031386075;37703.486277021526;37532.92831941017;36912.50865865048;37353.15054020412;36443.32688883452;39023.87568080101;36256.516131460216;36681.00070645963;36679.55624038599;36844.935239137805;36658.9928414034;37258.33855272651;[547.7377229784761, -1483.9573194101758, -1275.3336586504738, -3476.410540204124, -2938.9268888345177, -3034.374680801011, -4211.115131460214, -2490.840706459625, -5147.225240385989, -1419.350239137806, -1513.4928414034002, -3995.8385527265127];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2321.046507242311;0.04726734456961631;45.45454545454545;-1.995866133530589;54869.12860556221;0.36061730336195075;39657.621717550675;38610.56916181112;37734.132391602216;37241.32306211583;37877.47364858452;40156.155354091505;37492.894972561626;37076.87427597194;38906.18344278718;37544.608514282765;37077.788547351425;38722.924853767516;[621.8782824493246, -1689.5691618111232, 302.36760839778435, -905.3230621158291, -458.47364858452056, -3134.8433540915066, -1086.3949725616258, 370.8957240280579, -1997.6984427871794, 3596.5274857172335, 1002.9044526485741, -5586.3928537675165];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4306.2423161124025;0.08954514569510484;36.36363636363637;9.260850549488042;118829.46886933083;1.0720554610873572;34866.71869386712;34361.59552075607;34220.25869997708;35368.81753988913;34274.716523522795;34931.667618203355;34374.71732702411;34846.51189347225;34537.036784227006;34328.52882606722;34071.88381105015;36271.876412622936;[4177.281306132878, 1932.6534792439343, 2502.751300022923, 103.24046011086466, 2555.1834764772066, 3539.3323817966448, 4636.283672975886, 3268.9881065277514, 3392.463215772994, 8995.471173932783, 7165.616188949847, 234.1235873770638];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2482.605830901763;0.058820034191680005;36.36363636363637;-2.9530573935988684;68473.93424442426;0.40411902809775513;39969.07910591174;37024.673174833486;36092.251117463216;36337.86146243141;35331.4225872204;37396.51573126183;36288.25528953589;35660.53147265753;35604.97936824555;35729.114386864836;35374.40384662757;37376.388922297665;[-4347.679105911739, -322.173174833486, -1366.262117463215, -2737.361462431407, -989.5855872203974, -4245.028731261831, -1153.7552895358895, 676.9685273424693, -2065.9793682455493, 3984.885613135164, 1524.65215337243, -1527.388922297665];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4944.05734730893;0.10803192406319934;18.181818181818183;9.408713799935716;175394.7125259398;1.1166907245813162;37154.12751401142;33634.08806496662;32565.465647416102;34204.358282346395;32715.71044218049;32997.19556941082;33223.971535261815;32635.830121482322;32696.641682603597;32660.609984466173;32712.712608093232;33017.45783308493;[-2024.177514011426, 3561.624935033382, 3126.7393525838997, -1069.252282346395, 3600.7895578195094, 3133.8044305891817, 4297.588464738183, 6717.05487851768, 2921.8583173964034, 10026.390015533827, 8312.787391906768, -1038.977833084933];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
