train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5191.079551510459;0.0719278440186167;72.72727272727273;4.410197079107206;61466.25768762581;0.9008210406457324;64735.51776756319;56819.1243773036;60138.83340489075;60030.41489870938;57057.35890402005;61933.06576574346;59694.10287359775;58410.10095006671;59756.877376604156;60291.791540045706;58756.08006214849;64565.85842761732;[-1853.8277675631907, 1970.620622696406, 8243.206595109245, 5351.235101290622, 6454.751095979947, 2710.464234256542, 1438.4651264022468, 4174.12904993329, 1456.652623395843, 6146.458459954294, 5935.299937851509, -8708.039427617317];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7510.931730648249;0.09630754562656457;45.45454545454545;7.315859532885435;177715.25352510426;inf;54424.17241063217;58291.84174692489;54857.33162986424;54339.94531188946;53934.25056841535;63004.195396724535;52208.3616779996;53071.97694319884;55740.48468286023;55086.6976943226;54957.50635131228;57154.16000174769;[-2610.694410632168, -6224.621746924888, 255.69837013576034, -928.6153118894581, 7306.323431584649, 2464.0046032754617, 11057.128322000397, 9543.683056801165, 3091.30731713977, 15757.302305677404, 9306.81364868772, 3635.739998252313];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6446.7045120345565;0.09598617167788802;54.54545454545455;4.87481194932677;127156.42324906486;1.074380151359009;54436.6056962408;52706.11925221034;56397.8748705636;53836.30903774831;49745.37724881745;49053.75150190761;50488.13809702277;49840.214548068085;53388.95347321554;54903.00395653236;55347.642895701334;51870.64492885021;[-6058.8556962407965, -4192.764252210334, -3184.104870563606, 2345.840962251692, 10326.96575118255, 10149.853498092394, 9234.82190297723, 8774.486451931916, 1073.5865267844638, 6983.966043467641, -2587.092895701331, -478.3049288502152];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8071.558180604035;0.14398324938700208;36.36363636363637;-6.5000365163459515;222921.84255861683;0.8186473769749031;54375.3268788312;56452.12881476548;53931.622804037506;54624.10439658765;54847.29294949757;55338.93455544314;56139.56937150324;53944.65399828685;54215.86993493706;54154.04043272349;54286.589788966085;56889.38158335788;[-7687.216878831197, -14994.29781476548, -11816.050804037506, -9664.686396587655, -2655.022949497572, -2561.0185554431446, -1131.5693715032394, 6778.033001713149, 3700.6500650629387, 8146.064567276517, 2501.5802110339137, -10849.511583357875];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3892.029894038804;0.0622521465231791;63.63636363636363;5.227162135175316;61389.471122910516;0.6028953150078993;46675.32549624331;51246.06719903665;54993.844651684856;53055.29083165466;51268.01288157038;51770.31316262354;52821.398946278925;54786.68625011364;51933.88485254782;51991.050670645294;51562.69006900875;54505.51982050639;[5529.65450375669, 4870.16280096335, 767.875348315145, -666.800831654662, 5037.527118429622, 4551.648837376459, 1882.6060537210724, 3482.4737498863615, 3176.7051474521795, 6477.499329354709, 2223.433930991254, -2772.329820506391];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7915.560000739854;0.13505402861924531;36.36363636363637;-12.909908678775315;218582.68028315998;0.7025730736595733;59689.035456410136;57949.67265795732;58554.681863578306;59567.97591568662;57516.27533246872;57736.60753185523;59968.91782304341;59584.67806798017;58959.116488256805;58797.49889370852;57876.73341794324;60968.07804594288;[-1275.6474564101372, -1645.3666579573255, -4693.783863578305, -7401.646915686622, -3983.19533246872, -792.1235318552353, -10804.855823043414, -9853.33806798017, -12078.099488256805, -6925.112893708523, -7742.829417943234, -13660.418045942875];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3549.918847442443;0.04329702963878709;63.63636363636363;0.8153424039037189;55963.96172518356;0.43445477659500875;59778.95292108358;58454.665640242376;57322.7900863027;58702.909537234686;57022.62407368139;60153.8190461342;58744.17048744407;57224.95416218596;58268.43851663397;58737.82477519091;57091.99508292909;60481.851919837995;[1327.9970789164145, -1319.4576402423772, 3091.2399136972963, 3218.710462765317, 719.8459263186087, 733.1509538657992, -933.8604874440716, 2161.6578378140402, 340.9844833660318, 5087.41322480909, 1044.175917070912, -9701.225919837998];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4877.090915576438;0.06965787213924383;54.54545454545455;6.913516616942912;96141.30996335458;0.9891618155223548;54176.5747576705;53640.79073975867;57096.15057715451;54402.92963801926;53298.31709540879;54775.624179790226;54651.88517275349;53817.45959717974;54498.854727541366;54133.07586021934;53541.55071788284;54723.65693352313;[3918.555242329494, 1744.0092602413351, -606.0585771545157, 4034.36036198074, 4501.410904591212, 5061.755820209772, 5574.1918272465045, 5102.600402820259, 3201.515272458637, 10029.98413978066, 6044.3092821171595, -126.49693352312897];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3719.631266621304;0.053669004790254826;9.090909090909092;-3.284896288415841;146511.06223142066;0.4851080012448882;59766.65939713386;55397.70799870543;56951.48039301731;56710.63920754234;55375.85347835836;57257.59002437931;56222.6133414351;54992.43709918196;56499.74598791356;55707.46745901303;55580.63329584863;60007.317282485645;[-7070.820397133859, -767.91599870543, -4456.200393017309, -1297.059207542341, 299.56852164163865, -3437.487024379305, -613.6883414350959, 3336.5199008180425, -2538.705987913556, 2956.2025409869675, -643.583295848628, -7408.657282485641];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6857.593769008239;0.10299289602490691;9.090909090909092;8.76341580296159;270257.630031508;1.3031258485902204;56844.33121732516;51942.68752053735;52258.78995983611;52466.91407211292;51237.35823106916;51457.421590826765;50853.30676732979;51077.89186277467;52934.2297981462;52156.36976625548;51341.21055618644;52445.37284806253;[-2318.8612173251604, 5910.2324794626475, 4533.687040163888, 2384.1689278870763, 5355.005768930838, 4944.448409173237, 8421.933232670206, 11099.258137225333, 2337.097201853794, 10241.324233744526, 11188.929443813562, -3871.3728480625286];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
