train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5112.213713611594;0.04495670747381305;54.54545454545455;-1.3685736955306071;100721.01582647805;1.388664176312428;85331.56019096808;82496.58998309635;86383.09895066645;84049.84111077886;82089.47382831901;84128.63525786105;83859.24422428323;83895.64685566284;83715.45238198203;82991.62602710757;83052.31289961007;84967.87967716118;[1127.8398090319097, -2970.694983096342, 1726.9010493335518, -3867.041110778853, -992.773828319012, -853.8202578610508, -3183.044224283236, -2541.846855662836, -1761.3523819820257, 10138.573972892424, 2109.587100389923, -12527.279677161176];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5926.777361876727;0.06331872265987633;63.63636363636363;-4.27185304685786;93486.03732773928;inf;88577.1348881735;88131.04704828514;88786.54360790484;84852.27669437992;85455.8920039506;93737.10239118428;85710.82998342776;82026.18060767266;88517.28761838774;87218.05435731495;85068.61292767471;86100.54310449261;[-3933.034888173497, -7902.009048285137, -4090.045607904831, -8054.591694379924, -3258.9920039506105, -10451.983391184272, -2928.749983427755, 3559.3303923273343, -8403.779618387736, 6486.645642685049, -1204.7129276747146, -2596.543104492608];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13081.59142131348;0.12207612353124316;45.45454545454545;12.573798365001924;309666.85090717435;2.123661866055896;78088.2435224762;70246.82253034195;85542.02856230027;76359.08609935311;72152.87365176347;80254.98416069837;73221.37292863385;73157.08174098602;76323.9355749439;78885.6162257153;73683.54664144783;81426.74979997068;[2754.3564775238046, 7786.477469658057, 730.8214376997348, 15179.464900646897, 20322.756348236537, 8316.115839301638, 13436.159071366157, 17481.01825901399, 7097.864425056105, 23219.981774284694, 13872.153358552168, 2024.3502000293229];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12291.055487265048;0.1437012241656674;18.181818181818183;-3.9673621886475803;436221.2436053409;1.0855813363629356;81050.50793203036;79119.6991607783;78855.2744837573;78628.69692588669;77067.06380228377;79555.40918418953;79109.43481182805;76986.37108248852;78224.27996117;77960.1928828906;77295.86890674433;78481.69388474087;[-14972.610932030366, -20513.9081607783, -15004.674483757299, -13507.59692588669, -2949.9638022837607, -8230.609184189525, 2335.7651881719503, 9732.828917511477, 1194.720038829997, 21660.021117109412, 9352.631093255666, -5055.7938847408805];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4660.009659320114;0.04474221313820421;36.36363636363637;2.324065621575542;128499.7303383706;0.6598273935044542;77086.43725500577;76864.11075255771;78561.15276832163;76426.01882985077;73464.69711203805;76244.77708645948;74101.40185199202;75065.16353003289;78638.37942863599;76476.2425631717;73798.88076222487;78001.89551406365;[320.4617449942307, 1470.2892474422842, -3742.3527683216234, -4506.818829850774, 4850.802887961952, 885.3719135405263, 1177.6981480079849, 6292.63646996711, -2282.8794286359916, 11131.957436828292, 5381.319237775126, 786.2464859363536];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5302.475687970234;0.059293267037371256;54.54545454545455;-3.3415455066811997;104502.73054113153;0.563865560112495;84369.25716556911;75744.12341033515;77549.87163517658;79104.4429562042;76721.65754804306;79534.04613923331;78683.6333474749;76998.06756521444;77950.99429805174;78519.30555206841;76537.54173661696;76527.23828298824;[-726.8411655691161, -384.16041033514193, -4493.596635176582, -10032.042956204212, -3634.727548043069, -3883.093139233315, -9392.474347474898, -2285.9765652144415, -4150.779298051741, 7571.906447931586, 3620.058263383049, -2546.238282988241];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4883.150207367698;0.04968609826874001;54.54545454545455;-1.270336663037173;96218.13137548865;0.7451285752004109;82081.33271211326;76962.3974663487;79937.2883085022;79757.48268594228;77071.33240163521;84106.50757208755;78985.50455668221;77732.67272792569;80509.21650937504;79117.56129235025;77569.18592440056;80224.60353350418;[652.6672878867394, -1376.8974663487024, -2832.288308502204, -1027.9996859422827, -1165.5824016352126, -5887.953572087543, -4709.914556682212, 1133.2792720743164, -4575.543509375042, 9734.879707649758, 6033.658075599436, -7945.986533504183];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6182.6743678776775;0.053432114157830356;36.36363636363637;2.7634140040780504;170510.2989127678;0.9000023123567016;80010.32225345598;74859.17159358985;76644.64576046009;77947.16273980518;75737.08006108811;75314.21193390035;77348.91983095827;75837.5017950898;76124.36386407555;75771.29706912808;76467.90013189343;76041.87730029668;[1105.9777465440275, 2678.8284064101463, -543.0457604600815, -3589.990739805173, 448.4199389118876, 3652.9880660996423, 3073.5801690417284, 2543.2962049101916, 1323.8861359244474, 16553.39593087192, 7522.5998681065685, -8677.877300296677];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5221.685221245928;0.05873380874684536;27.272727272727273;-3.473979861124959;164575.0883280264;0.6170098749297178;83160.21220920232;76375.06778949843;79391.7149739406;80698.3182751836;76563.26492200179;79595.9274541643;77963.45000420198;77688.2169484595;78455.86374018478;79471.49520592767;77801.57415968987;80009.54877891394;[-7604.71220920232, 918.1142105015751, -7957.214973940601, -6759.007275183598, 786.1550779982063, -7148.427454164295, -3456.479004201974, 2245.682051540498, -6010.163740184784, 6690.242794072328, -376.07415968987334, -3128.0487789139443];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8373.398722574171;0.07401279863313076;36.36363636363637;6.661195417450494;231002.35811342156;1.0537939024843976;76236.39830808814;71876.05621686392;73630.6174839149;72889.66870189262;71567.20771483614;72402.7829396763;73447.17090757111;71732.60210818968;72507.91250788532;73607.5668568628;72154.11892552585;72219.82527265123;[-2235.49830808815, 6271.6977831360855, 1659.9545160850976, -691.312701892617, 4146.064285163855, 2687.6500603237073, 6046.844092428888, 12108.397891810324, 1604.687492114681, 19215.046143137195, 14373.88107447415, -2794.325272651229];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
