train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;81371.02780090051;0.08229396018429809;63.63636363636363;0.11006184326127057;1284162.301629973;0.6678410128077287;941541.5789422663;779728.6341668299;868341.1876726485;847208.8354683507;782269.2029808745;841933.5378418107;889745.4865365691;818768.8199182659;868095.7533177155;841190.966769516;828223.26412974;858911.5643655632;[-36773.59694226633, 84945.92783317016, 135381.6373273515, 44020.72353164933, 75285.76601912559, 37014.48915818927, -51956.75353656907, 8240.737081734114, -68662.75731771544, 26812.921230484033, -67557.95012973994, -175549.97436556325];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;152122.02274586266;0.14308580392614387;54.54545454545455;8.860486656432789;3003553.810191716;inf;985592.1455216792;871583.7213928687;598034.5108894933;677299.0297386517;735780.8234259809;846859.3358757623;825755.9641101438;687950.0976265075;735583.1143989092;733296.4071887656;732923.1477546069;812490.518492896;[-196610.29652167915, -96578.0063928687, 235445.40111050673, 66906.28926134831, 43236.37957401911, 9667.304124237737, 9931.736889856169, 195202.64237349248, 138984.7566010909, 302092.80181123444, 116893.60424539307, 73436.49450710404];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;211194.21155435598;0.23676147315747387;72.72727272727273;19.997932013883045;2515739.3843586515;2.417768352177197;648261.8867313424;673465.5433264689;603888.4989243668;606607.5955315249;616887.0084741204;604233.360115537;622444.9475109832;536522.7204947558;595428.679235923;628157.3085921354;618551.8782897405;627861.5560980763;[-72218.90773134236, -142353.89032646886, 59032.95207563322, 102141.3834684752, 175444.96752587962, 187722.25988446304, 203388.54748901678, 319972.8765052442, 271080.34176407696, 386314.8664078646, 163305.2847102594, 191508.53090192378];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;107521.42891417762;0.15799455514130656;36.36363636363637;-10.985811039015127;2970151.2970801;0.3337174462789278;633244.7954294463;676885.242186752;657387.2965167526;664819.4232956481;661849.0981007412;665582.6187422323;652444.6653026337;654130.82985875;659105.5699902356;671081.209577541;662574.4250561564;670185.1438632584;[-88927.49442944629, -240185.163186752, -173766.93951675255, -128106.79329564807, -54598.27410074114, -73474.61274223228, -19631.784302633605, 18391.90114125004, -3495.832990235649, 89304.26942245907, -14298.808056156384, -96082.73486325843];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;47465.428609728915;0.06248253136002188;72.72727272727273;-3.841856257995049;561824.9539305049;0.22047356556462377;614211.6777260776;632150.0552553763;717283.7815920399;703623.2052685069;695174.3711574692;699268.9308847801;690639.3485180816;696533.635081822;692263.0926761348;725821.7397506185;679079.1718082537;706443.9296284813;[45570.13227392244, 41762.29374462378, -58870.55859203986, -81650.02026850684, -32052.399157469277, -13919.403884780128, -45633.42451808159, -2887.887081822031, -28937.85267613479, 1931.9522493815748, -51225.43180825375, -79406.39962848125];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;177552.6254703785;0.2523271606523706;63.63636363636363;-22.747530111849972;2815132.32968759;0.9690546178099912;784320.4897083421;814003.9606588243;818664.3341595302;862728.9637979772;852530.6072943332;852786.8336840764;801604.5323506377;869050.6682687167;853398.453641753;879573.9113760719;815176.4933792326;867053.0888714847;[59920.94029165793, -38056.82265882427, -120044.5981595302, -154542.35779797717, -229040.4902943332, -166011.32868407643, -181355.22935063776, -241098.4832687166, -217683.04164175293, -151601.77637607185, -178256.00037923257, -248565.1198714847];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;64698.753785989065;0.05748260425741621;45.45454545454545;-1.307501488709932;1529723.5103979523;0.4668203973377283;952166.6877264398;896304.2406823648;819392.5160185227;836649.5440867965;842085.2095024667;891590.7878896946;812646.1022567495;845977.5447226199;884109.5403045027;860201.5137882899;794448.2988179045;888166.7438940266;[10526.91727356019, -9613.004682364757, 92579.79298147734, 57239.54491320357, 25278.833497533225, -15250.284889694536, 7410.288743250421, -21269.233722619945, -93277.5573045027, 19205.96021171019, -46030.7708179045, -160041.39689402666];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;99317.56768977252;0.08659805059208747;54.54545454545455;7.3164974182027;1958533.5715547297;1.8138874151575888;765386.2506348776;764885.3850833426;811850.2866608509;797696.7878251933;777969.080944973;760892.5050817041;785165.8067686151;796625.5755135455;793644.9709996259;788188.4459348688;787065.3668717425;804367.6792058006;[132785.4943651224, 93783.0599166574, -36977.45466085081, -33951.84182519326, -21821.311944973073, 32012.761918295873, -1652.1457686151844, 56270.237486454425, 119980.67000037408, 237550.7610651313, 86967.58112825744, 79757.75979419937];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;116532.9864366496;0.1379997592346709;72.72727272727273;-13.483652598586668;1383154.1334290938;1.5345260395569456;812106.9012796613;882905.2212350088;868202.3457906008;918191.1759459247;881071.5746327924;923699.9668387325;886950.5978305222;870866.7580777647;894417.3728857996;912578.8269662053;888202.4447448585;932229.2837893768;[-28346.473279661383, -88641.40123500885, -105943.58179060079, -148638.64594592468, -118452.62863279239, -176438.50683873252, -143016.58583052224, -73258.9210777646, -135924.21288579958, 927.8030337947421, -135643.68474485853, -114556.91178937687];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;77516.03742294808;0.06863622912477162;45.45454545454545;2.1867944459258983;1833146.9967265413;0.6329357899994335;903231.9079761702;852289.4323581425;844651.2793529584;876895.1618440134;888984.8017137445;871697.4113044399;896512.1512649676;868920.5469050204;877458.0650932058;890357.3516150002;849959.994375784;891245.9199057024;[-83.2019761701813, 104485.2206418576, 98093.82464704162, -24299.27284401341, -9088.73271374451, 41382.616695560166, 17073.1067350324, 96199.83009497961, -31945.238093205728, 80931.84638499981, 37385.742624216015, -175116.0509057024];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
