train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25147.27473783477;0.07125225057448666;72.72727272727273;2.0896128706388186;297751.87846822897;0.6439672878287698;305586.2551881652;256313.10158701648;269196.92492450314;268837.35188601457;262139.20831910888;280931.49202182196;275170.269740354;259339.6615965441;271748.5654128485;259181.44931656407;256853.52740100768;279474.51555193675;[-22853.00918816519, 21717.261412983527, 39481.92307549686, 13552.351113985409, 18353.92168089113, 4782.863978178066, -6377.84574035398, 3424.058403455885, -9193.608412848494, 47580.812683435914, 4312.191598992329, -45530.678551936755];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;49021.509794079284;0.1495682129855285;45.45454545454545;11.931219085853797;1161011.3024931282;inf;292139.0562871141;223384.0209374327;228313.29129052997;238728.97297255244;220260.7886548883;258820.07357523288;234548.75569416705;215555.3945561024;238146.14243338202;240397.4079542462;240605.9962789758;244220.94394559407;[-53314.399287114094, 11354.510062567279, 23392.20370947002, -5045.36497255243, 49417.695345111686, 21752.887424767134, 48067.94030583295, 74883.35244389757, 45026.547566617985, 97497.68404575379, 37145.969721024216, 39331.26705440594];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;43940.6661568279;0.15016808887740266;45.45454545454545;11.142551725362493;1040689.8609292585;1.133992595594793;233514.6715323259;210260.27294610476;221809.67960789028;201662.34717744723;217307.30427066342;205254.50150204313;207267.11640122457;195512.57259582367;213469.52173398912;214347.9299989858;217189.23381813566;214064.75021668288;[-49071.908532325906, -10082.034946104744, -3687.8836078902823, 17612.48282255276, 36840.934729336586, 43091.74449795688, 41439.21859877542, 58141.49540417633, 39245.046266010875, 95534.45400101421, 19923.609181864333, 30986.045783317124];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24618.865672622047;0.09501813166398926;54.54545454545455;-2.4264474687537945;485573.0421479733;0.2922260422559246;207354.81636497978;220743.6760283187;207664.94113810873;210522.16220222812;216042.40614848988;215705.98006451293;207221.64574051512;209683.96213957455;208430.45208196845;208629.78674166102;213705.0639260234;215897.23864369863;[-12732.269364979787, -56533.2770283187, -16182.661138108728, -13308.730202228122, -11891.588148489885, -13032.311064512935, 5190.754259484878, 20748.09686042546, 11540.21691803154, 46857.46125833897, -1466.6149260234088, -19398.761643698614];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12478.06175475903;0.05102129003808592;63.63636363636363;2.411080211357545;196754.99716072573;0.18221619226781355;188788.96480589072;202597.92120174345;220996.5997753103;204332.46326682332;205083.64252339114;204009.64941855145;214347.18481091707;214159.1911913779;207066.8971023214;213041.4399689116;197985.32685422435;211298.2783487319;[13891.628194109275, 8999.820798256551, -15430.799775310297, -9572.315266823338, 10330.28747660885, 11815.405581448547, -9872.75981091708, 6250.42080862209, 8694.103897678579, 26817.475031088397, 9331.52314577566, 108.91965126810828];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;45139.328438251556;0.20447613244627308;27.272727272727273;-18.820777449325497;1425523.2967013312;0.610147370878216;241104.83665622745;241542.5969514999;242243.85559268197;250970.1223635236;247935.8157517416;245864.80072569803;238912.59511057052;257165.1997796711;244634.74926117467;244179.52518179803;244484.01502803309;260680.50921933516;[8543.891343772557, -6309.159951499896, -34227.992592681956, -51179.96636352362, -50803.1917517416, -38642.95072569803, -56263.66611057051, -62906.438779671094, -45601.081261174666, -14868.357181798026, -46929.08502803309, -69620.62821933517];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20870.596523570344;0.06785513011593226;45.45454545454545;1.7261288427756816;493554.82844253443;0.4053550331718569;265975.8829576147;255717.54935392;233020.27024091582;240106.5549681105;237023.95849694553;255054.51368372407;240256.21379524292;245278.67990456018;245171.83204259153;245090.22688707805;234777.14175179056;249817.4587357215;[11758.041042385274, 4731.096646079997, 34446.06375908415, 29025.65503188953, 34539.766503054445, -2810.33268372406, -2737.434795242909, -8587.908904560172, -10406.38904259153, 12924.89411292196, -16245.919751790556, -34869.92873572151];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36093.33095927475;0.1229893233222975;36.36363636363637;12.67944251209576;996490.0760965177;1.0627385324354808;207007.58721583855;205994.2769185992;227915.0807299741;215481.33716855771;210301.4622106124;211798.76240563625;216054.5199217332;211190.71734330262;215447.97644126666;213369.2209836802;219055.4617810937;220459.19201960845;[42203.25378416144, 35818.01508140078, 6074.102270025876, 10101.149831442279, 21711.452789387607, 26591.495594363747, 21492.253078266775, 30127.470656697376, 38222.82555873334, 81152.04301631983, 33174.12921890628, 27102.252980391553];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;27871.410884837234;0.12109155716859726;45.45454545454545;-10.829175078876455;659755.6346573331;0.45709625416800653;224489.04130261735;239997.77039712295;232994.18172542998;238548.31342432206;236995.93447394788;260001.37810518182;236198.06312559845;230783.98635839048;236627.24683651509;236477.2689606037;234903.93759642044;258528.36339394195;[-13590.663302617351, -23899.601397122955, -27059.426725429978, -25710.167424322048, -19401.609473947872, -53276.85810518183, -28515.169125598448, -15596.364358390478, -28077.880836515076, 14950.336039396323, -23075.236596420436, -36838.976393941964];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21368.79081011806;0.07519060536080731;27.272727272727273;5.091499094535511;673640.492108717;0.5389860993109843;235441.98572443714;219215.54231183347;226758.60755905492;230294.34881322208;224965.36303257072;227702.0452181443;229232.67936489396;226525.9237218058;227009.99565074383;240494.13867537765;223869.27545345048;226650.53321239498;[-1592.659724437137, 28045.71368816652, 17712.113440945075, -2872.2408132220735, 20294.439967429294, 17320.796781855694, 16247.409635106043, 36517.21327819419, -505.1236507438298, 28000.860324622365, 18350.950546549517, -30627.032212394988];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
