train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10555.809096212583;0.0677173519011142;54.54545454545455;4.179517225315913;208074.46515457213;0.8211312297728791;122312.79048706782;111698.72297943958;116891.56499018564;113261.09084712497;107882.5056415232;124202.51459610288;116546.58616921201;112548.09883526686;117611.17769072669;113098.76783534887;116323.44837654734;124838.2539030248;[-1618.6404870678234, 918.8770205604233, 14725.48500981435, 6905.409152875029, 9682.8453584768, -1359.1645961028698, 2268.463830787994, 10943.451164733138, 4347.82230927331, 21900.88316465114, 8760.501623452656, -16531.903903024795];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14211.612657542491;0.08898736241897975;36.36363636363637;5.33964594900919;392156.07752463844;inf;104520.32647616384;111195.13456565725;110368.01410654803;106670.08194461017;110762.18160405685;117609.31787446726;103894.17476472982;103741.96010366539;111635.2078923514;107698.61694280631;113164.3529448844;114443.70169373402;[-3497.276476163839, -10367.292565657248, -5266.240106548023, -8042.995944610171, -698.4226040568465, 7375.232125532741, 23626.425235270188, 20721.749896334615, 6211.242107648592, 32436.03305719368, 8060.0970551155915, 3658.248306265974];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12477.734153296595;0.09884800001490095;45.45454545454545;1.6143597350034213;295246.4510065997;1.2421789231330118;109957.94586678488;102507.80685127023;118833.85875397587;104509.65509655833;105429.89166611039;108322.95438517291;105613.1676997781;93355.15342360533;108494.53350188959;107373.0153976297;112283.72857495642;113760.57816089429;[-10715.06686678488, -5977.341851270234, -13884.28475397588, 3522.7249034416745, 9009.860333889606, 11215.681614827088, 10543.832300221897, 26332.84457639468, -2377.2835018895858, 15714.384602370294, -10161.91457495642, -12049.228160894287];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18331.444721020638;0.16201229485950203;36.36363636363637;-9.367057821244403;506419.92130227044;1.4378191166372356;115180.66051808254;116258.08794813254;110147.00488838016;113996.91205325982;117436.70954223291;121030.52859052438;112007.49491718419;111034.99626931123;113708.88857238139;114605.87013260818;116396.95606670452;119292.9025182767;[-20275.81751808255, -35228.01794813253, -25944.51888838016, -19000.862053259814, -12389.948542232916, -13613.518590524385, 1347.5320828158146, 14870.92473068877, 3953.406427618611, 14138.99686739182, -2417.6560667045123, -23728.56651827671];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7700.263059719955;0.05517159824033189;27.272727272727273;5.034233536256134;242681.0940533528;0.7765324223074653;103976.64204564881;103642.29664171467;110751.40700622501;108605.84384329652;106999.61874864443;110133.77950972234;111320.93148960567;109651.63739569062;111019.16616600615;109322.76182355988;110097.39231743499;110905.17357610144;[2451.557954351185, 9528.238358285336, 3668.492993774984, -1057.4718432965165, 9282.649251355571, 8537.430490277664, 3928.6525103943277, 12304.864604309376, 7546.257833993848, 14258.238176440122, 1981.7916825650027, -3175.6735761014424];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17567.154805122114;0.1498889502146803;36.36363636363637;-14.307250555521694;485213.47083963477;1.109958901977253;121796.38963955153;121220.20044754072;125480.72303674016;124420.30069249807;125249.43214745041;124363.0767867571;123879.70406563781;122159.11434676264;123958.90191662496;124759.65075352539;126198.44130958279;125400.31609347029;[779.3333604484651, -11979.105447540715, -29027.761036740165, -14804.581692498075, -23625.438147450404, -8086.6267867571005, -21174.363065637808, -14831.045346762636, -19495.648916624967, -4505.788753525398, -16575.44130958279, -23029.766093470287];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8948.470066451075;0.05703082823490007;36.36363636363637;-0.7787817026731949;246800.81288939586;0.5180760057699098;125699.8395981138;122492.19917104156;118115.15836831408;121482.27241025776;123870.93682515605;130508.36261002107;121140.29394108412;120408.14366024213;124016.07271714443;122682.25724961588;121440.79787587245;127182.90185066263;[7648.802401886191, -2482.186171041554, 8724.317631685917, 4560.391589742241, -1692.0788251560589, -6094.522610021071, -3178.793941084121, 5732.770339757873, -4355.438717144425, 7729.763750384111, -2943.279875872453, -25079.221850662638];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9995.69252229333;0.06849454042801169;36.36363636363637;6.791177877898713;275733.19319170987;1.1134084664867554;109546.55697368286;108163.61720584321;118693.41322881385;114119.35284011115;113602.24137661836;115137.63143405461;113422.79006462918;113865.84245266522;114678.46483251397;113815.1466935989;113999.11933866332;115367.65959901131;[10800.893026317135, 4376.659794156789, -1619.4262288138561, 2091.911159888841, 2701.255623381643, 10213.986565945394, 13605.709935370818, 11165.013547334776, 9802.170167486023, 17665.953306401105, 14474.680661336679, 4131.991400988685];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16135.50994328651;0.13321962678434718;9.090909090909092;-13.138285342661574;636107.0117142643;1.2582651631580946;134413.6746609415;124445.20501614368;126071.66683255805;126409.76468085418;130135.90259634136;131307.46142822632;128360.08467094426;127610.00623882741;130249.86858150056;123950.05839237879;127256.41283112873;131965.49556138707;[-18963.1526609415, -3738.835016143683, -13028.41083255806, -15777.548680854175, -16576.089596341364, -21192.53342822632, -17153.08967094426, -13404.391238827404, -23138.503581500554, -2192.67139237879, -13904.22083112874, -20017.084561387077];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13397.709440436678;0.08208047639766418;18.181818181818183;4.692856824440008;475137.31765199726;0.8864229161665877;129240.61263785433;111138.5475259156;117056.16875037024;118069.09312797597;119267.64368586248;121326.9462221631;117656.0198324901;116757.58986154682;118883.83959510627;116278.5431957163;119301.65130003389;121325.51370453733;[-7572.73963785432, 13719.733474084409, 4094.9202496297657, -2165.1031279759627, 1297.1863141375215, 838.8787778369006, 10010.095167509906, 17925.14413845318, 4035.9604048937326, 28737.706804283705, 17270.448699966117, -17962.113704537333];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
