train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5541.208752074146;0.08014543651246485;36.36363636363637;-6.540421796949797;152884.4779036602;0.7079332711254948;53056.69877238676;54836.8819409856;55646.7944109498;54359.249733258366;53829.14904484024;54380.519563631635;54381.62567402569;54307.248365775304;55372.653366340644;52821.75455030549;54488.46425506747;60017.38841341523;[-4065.55377238676, -5978.611940985604, -2833.5904109498006, 1098.345266741635, -96.2940448402369, 2011.7314363683618, -1901.4676740256837, -1989.8053657753044, -5922.534366340646, -1288.4955503054953, -3762.88125506747, -15634.086413415229];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6042.9186023225575;0.09531711106284348;36.36363636363637;3.4843313214944454;166766.79882769447;inf;49318.22149484294;53807.62177719717;52843.11744043186;49514.28203283982;49411.28690619608;53881.028699532515;53700.26623966143;51291.59954683881;52880.653162219816;52385.3735759526;53170.763013012176;52289.69836991147;[-2422.926494842941, -5024.786777197172, -4253.438440431863, 308.9919671601747, 6021.571093803919, 8204.294300467482, 5517.929760338571, 8484.846453161197, 4200.887837780181, 9759.597424047395, -8365.176013012177, 113.18763008852693];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3676.8226227990276;0.061613830636409385;63.63636363636363;0.4081238521411845;57994.007972983396;0.7658332778339952;48871.33552358294;52769.03533222195;52798.16639547948;52260.73032884598;52192.71752800397;53085.50626412802;48968.80020874612;52785.04020942936;50026.63466935129;52458.3009514527;52627.83487769674;52955.85830068336;[-3809.719523582935, -1972.481332221956, 236.54960452052183, 3050.4626711540186, 4251.007471996032, 1807.8477358719829, 4772.171791253881, 2600.4177905706383, -303.54666935128625, 3334.0280485472977, -7604.941877696743, -3813.6823006833583];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11554.586919075267;0.23311244990371716;36.36363636363637;-7.046176460500075;319563.48109920765;2.148188382094048;54964.89735848391;56977.12553128107;53544.477167119694;53514.7637988685;53335.81901770206;53773.21484009423;53244.23478005312;54986.24986585968;52681.39952907969;52791.87940385211;53077.78002291538;55865.039365527395;[-10050.331358483912, -23726.48753128107, -12516.736167119692, -5114.3257988685, 7194.559982297942, 5706.214159905765, 5627.756219946881, 6846.98913414032, 5124.504470920314, 9095.45559614789, -13667.190022915383, -17223.993365527393];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3839.810813753133;0.05848395925572905;27.272727272727273;2.193164334914556;121021.76265687162;0.6618290056465141;52562.47270689735;53017.7227475032;52392.96194602088;52117.91258287962;51186.195752183776;51962.69450747233;54459.142525164825;54032.90978095827;51718.695819339766;51042.306022523786;52234.53086400467;53822.5014774358;[3460.5072931026516, 937.5232524968014, 3549.2450539791244, -3661.494582879619, 1517.6652478162214, 7902.551492527666, 60.197474835171306, 1976.9442190417321, 1670.532180660237, 4837.435977476212, -1785.2588640046743, -6326.756477435796];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4339.624443061935;0.07917549471762154;36.36363636363637;-6.001411547227589;119730.84807113263;0.7709722139034112;55782.095561243405;56096.716092211995;56570.34667283437;55401.65883582574;53730.39094784126;54083.31735609073;56479.98294764547;55595.58527912752;54624.37422681144;54358.655186978904;54290.2394203608;55121.62128505485;[-858.3505612434019, -4191.991092211996, -5924.424672834371, -4296.934835825741, -3214.1389478412602, 2423.6296439092694, -6140.36194764547, -3626.7502791275183, -6400.949226811434, 3158.066813021098, -3616.714420360797, -4798.737285054849];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4687.304864512133;0.07544262417605625;36.36363636363637;-0.2983624141082815;129315.54562420312;0.7627208314165413;52492.9735947445;53871.72478730534;54109.752727110055;53611.57318066968;53293.86617620991;53942.460717423965;54307.66971233806;53467.91447857344;53734.901064347636;52559.67847328404;53117.04952880517;54611.99552532014;[1639.626405255498, -3436.2197873053447, 4415.763272889948, 3989.2588193303236, 2097.3348237900937, 4937.374282576035, -1388.1037123380593, -162.3884785734408, -2051.042064347639, 5245.907526715964, -7305.356528805169, -9895.27952532014];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3236.8791113217444;0.05096188058647481;63.63636363636363;0.9142059989306281;51039.85910002172;0.6175305233546293;51578.294499353084;52101.253167920935;53326.00629996706;51170.96873831315;50983.84931497295;52248.91929837961;52980.302628359015;52742.68625974935;51562.708850502415;51152.07275519404;52410.27640176412;53458.36716536038;[449.1645006469189, 659.1958320790654, -656.8762999670653, 1289.178261686844, 3696.7206850270522, 2446.43470162039, 2030.9113716409847, 2204.5567402506495, 1462.4671494975846, 4315.5022448059535, -5834.48940176412, -6289.657165360382];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3676.722097797666;0.06320582514087573;63.63636363636363;-3.8481677214533145;57994.98206266433;0.7900158266085726;54832.917916975515;53670.583298222584;53495.55856289791;53689.713895614484;52654.09148364449;54006.275697493336;53070.75392726078;53227.775275006315;53150.95757574243;52701.684282095805;53729.07011775389;54863.45445100142;[-4932.757916975512, -2294.938298222587, -3649.6415628979084, -3078.3708956144837, 131.92351635550585, 1133.1723025066603, 1870.8530727392208, 1986.8367249936855, -4798.748575742429, 1965.5287179041989, -6399.111117753884, -5765.008451001413];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4543.662337888352;0.06846257274147209;36.36363636363637;3.1353669668169895;125338.80719562733;0.885269292661103;52546.68724142921;50404.34835181856;50542.42850262125;50829.4057157022;50298.91852298921;50377.2734194565;52054.252690587105;50433.487591375066;50168.31290184073;49627.89182572598;49861.92430112415;51631.50417090669;[-2067.8482414292084, 555.6816481814385, 1901.5954973787448, -2093.5007157022046, 2128.1824770107924, 4477.551580543499, 5026.334309412894, 7723.115408624937, 1110.2830981592706, 8067.978174274023, 558.8846988758523, -7683.052170906696];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
