train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6087.017301779407;0.09259241044518529;45.45454545454545;7.867487955877996;144014.73654716392;0.9317114184431262;50505.712389507884;46128.88917090493;49053.162531227266;45865.118605758624;46091.84424632152;51333.13760070168;49353.300284267076;44893.906769864545;49639.636331804184;46608.82005567694;48268.17973447086;51715.72119019185;[-1028.712389507884, 1027.210829095071, 2255.237468772735, 6916.181394241379, 7097.355753678479, 2934.1623992983223, 1986.6997157329242, 8797.093230135455, 2654.8036681958183, 11560.87994432306, 9518.820265529139, -4238.021190191852];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6115.382359590735;0.10588326333050847;45.45454545454545;6.028244441137053;144721.33315349414;inf;41948.188543888835;45775.81286658967;46556.27425692579;41734.49217413014;42755.580954650024;47804.63166779127;42308.69867088868;43350.08241924383;45731.30048572187;44923.201271415506;44575.04694444867;45819.098116293346;[-1775.1885438888348, -6617.312866589673, -4025.3742569257884, -1526.4921741301368, 2938.5190453499745, 4782.368332208731, 10514.801329111317, 9113.317580756171, 3032.099514278132, 10067.198728584495, 6848.6800555513255, 857.2018837066571];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4774.304307653098;0.09331650518030822;45.45454545454545;-0.5264037073855852;112958.81542987097;1.0395502029116503;41327.07578647621;44735.194477890174;47479.061196759256;43591.83848655982;43596.751691891135;48380.92853220655;42311.558032774934;38477.37100556502;44827.194605745775;45904.14030675126;46903.71415913798;47126.65063050331;[-897.5427864762096, -6616.384477890177, -5392.281196759257, 638.1115134401771, 3657.948308108862, -827.7285322065509, 5743.141967225063, 7799.228994434976, -1220.4946057457782, 5351.559693248739, -4985.348159137975, -6049.950630503314];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8530.838662574495;0.18501547512936967;27.272727272727273;-10.058323529000472;269341.01187733596;1.613236595217878;46386.01688826031;47810.14515962384;48696.47260037328;46525.414052567765;47434.04582379627;48969.97656630643;47179.53726817396;46165.55149320438;47230.53844466081;47066.30997387074;47167.894774042885;48381.27267009792;[-8725.176888260314, -15481.62515962384, -14318.002600373278, -7543.154052567763, -7179.565823796263, -6483.8065663064335, -98.37726817395742, 5228.30850679562, 2064.9015553391946, 8967.62902612926, 999.0652259571143, -9432.792670097915];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3269.494046801314;0.05520057286790949;18.181818181818183;0.1624237374430564;115912.75998938344;0.6380238856261545;45048.76141006593;46250.91036288485;47632.15741880353;46928.338759029626;45637.1730570809;46771.4291951383;47369.41085478429;46174.25881603217;46675.10800253548;46476.72546852945;46852.17573863304;47030.52206033354;[-914.0274100659299, -300.4103628848534, -2231.957418803533, -4443.847759029624, 4602.016942919101, 709.4738048617, -2235.090854784292, 3015.7311839678296, 291.6919974645207, 6452.554531470552, 895.1742613669558, -4932.132060333541];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5934.602295167669;0.12255507784103019;27.272727272727273;-12.056152442634053;187210.29999613986;1.1440963993389468;51724.44915914585;51834.716262957416;52709.60315674011;51881.64601243026;50968.257042365774;52971.7985753217;51216.91100210506;51538.17025999026;52311.95382528877;51438.05928704043;51498.88779101881;52053.116705567285;[-2568.554159145853, -6064.269262957416, -7917.809156740106, -6416.99601243026, -5453.057042365777, -5454.248575321697, -8374.187002105056, -3623.8532599902537, -6003.768825288775, -2481.5962870404255, -3908.9637910188103, -8669.725705567282];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2968.5874177587907;0.041113501242288776;45.45454545454545;-1.8599356885485296;70168.51393527647;0.4197563138097851;51097.137620540336;51149.927997279396;51840.26162924678;51687.88079979878;50587.906503782084;51608.97977798145;51613.28072146093;51706.27148643944;51626.765047010835;50760.709005273595;51239.98539084256;51510.78400533349;[-337.53762054033723, -2403.261997279398, 167.6883707532179, -688.7807997987838, 888.2434962179177, 813.9742220185508, -1836.3407214609251, -850.4694864394332, -2078.9700470108364, 4395.767994726404, -1010.8563908425567, -8315.305005333488];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2811.462681563456;0.04253094048855039;45.45454545454545;0.6800064144956811;66456.36631483515;0.5802556500326872;49498.781197162374;49187.886650455395;50366.30051109627;49760.81425498695;49884.86164469912;49608.20522640457;48938.63188494419;49169.29134789704;49459.96557364894;49341.498856777514;49548.404931023964;49673.25953724714;[719.7108028376242, -2329.426650455396, -1405.3005110962695, -2209.3142549869517, 294.35835530087934, 1934.5257735954292, 4107.798115055812, -162.6413478970353, 206.0344263510633, 6106.281143222484, 1477.8750689760345, -4670.0095372471405];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3797.7448435751994;0.07189103315153046;45.45454545454545;-5.184326229401122;89818.38016683658;0.8129440625506076;52943.79872848634;50200.14726648131;50626.35814328559;49723.280286771864;50146.08155456819;51377.05087274635;50270.44059302294;50416.662791038085;50366.8406734666;49570.1830481619;51822.13705985562;50818.880048260944;[-5764.531728486341, -3627.347266481309, -4549.8581432855935, -2373.230286771861, 1083.4364454318056, -3302.050872746353, -1000.017593022938, -822.6627910380848, -4976.7406734666, 4444.216951838098, -3935.337059855614, -5156.880048260944];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5696.5253739036925;0.09259643623038281;18.181818181818183;6.204491172045583;202049.96329587646;1.329240732216642;47321.870074557315;43987.72549491159;45121.429052021376;45374.061765185914;44351.62543002194;45133.88234305643;44379.963823286314;44040.671834722576;44668.11295332617;44817.183784886714;44613.87804570483;45369.94043604451;[-4208.370074557315, 2569.7145050884137, 1054.5179479786239, -1545.0617651859138, 3535.916569978064, 1984.012656943567, 4294.528176713684, 7881.828165277424, 2524.377046673828, 12392.305215113287, 9344.621954295173, -4162.080436044511];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
