train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3473.243210438668;0.07798491010258744;63.63636363636363;6.640628216613578;54807.91134771776;0.9696171062915865;34885.05847977924;31703.60039942481;32114.389527693544;31992.989871845635;31692.332406184098;34417.05187521746;32901.2472901065;32499.117304390915;32183.23228670783;31423.850243658537;32344.67670135327;34712.56514796267;[-895.0584797792399, 1110.8996005751906, 4246.610472306456, 3440.6101281543633, 1888.767593815901, 1322.7481247825417, 571.4527098934996, 2777.2326956090837, 2817.3677132921694, 8167.949756341466, 4544.235298646727, -2048.0651479626686];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3960.3833608898476;0.09245494621680923;36.36363636363637;7.224422600868347;109290.8627956746;inf;29981.75007062462;31650.64605535618;30581.428121655263;29262.625929187994;29936.166769192947;32413.71127720358;29552.642558098876;29052.055963461382;30216.205901377398;29714.103878837876;30092.142714749207;30440.911936887478;[-1405.750070624621, -3354.39105535618, -5.351121655261522, 735.8740708120058, 750.6532308070528, 2177.28872279642, 6333.857441901124, 5441.444036538618, 2357.294098622602, 8136.3961211621245, 4666.857285250793, 2424.3680631125208];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2944.939772645369;0.0837948057407384;45.45454545454545;1.0523788864344743;69664.99730557101;1.0337320276175266;32441.060253917036;29535.52688655038;31389.059178804993;29272.556034901907;29132.7003297801;29604.27284940116;32250.6398959574;27958.524539272647;28719.635853977783;31238.753179862084;30780.063980256728;28908.978162878986;[-4564.060253917036, -2801.4718865503783, -3463.5591788049933, 737.443965098093, 3275.8816702199, 2833.227150598839, -397.63989595739986, 4831.9754607273535, 1083.364146022217, 3810.746820137916, -2123.4709802567268, 619.521837121014];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4483.214749810118;0.13702845045520887;18.181818181818183;-6.65124214209538;159103.59729915365;1.211979957619596;31884.59836717579;32377.969497611102;31420.29929441419;31327.247354838182;31324.584124152523;31517.509508363582;31495.75029485115;31585.374780058468;31670.68012963785;31562.54939005257;31103.434743711583;31770.32056064461;[-5294.0983671757895, -8152.469497611102, -6833.7992944141915, -4188.407354838182, -2705.7461241525234, -2924.0095083635824, -198.2512948511503, 3832.175219941535, 1010.818870362149, 5533.8436099474275, 719.565256288417, -4438.24856064461];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1487.9685724904014;0.03886439566373154;72.72727272727273;2.6926025671127913;17597.571255298157;0.503844063418257;30013.79461423057;31095.544593359224;31843.791378236947;30911.447242523704;30043.65472591848;30501.3566214638;31401.401133521715;31681.557045345893;30170.806676864897;30653.387786542502;30096.509741744787;30871.159181763578;[1396.3053857694285, 772.0554066407749, 240.30862176305163, -1539.9472425237036, 1710.9452740815177, 2910.6433785361987, -59.185133521714306, 2056.24295465411, 392.1933231351031, 2029.112213457498, 1061.4902582552131, -751.6591817635781];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2863.2272936335153;0.0854491298167691;81.81818181818181;-7.7264745704015745;22648.68259294756;0.7488338080002259;33705.16095927583;33323.07787127743;33183.64512922001;32840.44116530045;32718.225037691143;33520.2535047211;32780.212940647536;33641.57135285851;32840.35049341502;33260.86645889333;32702.50374910548;33385.07949402418;[1068.61804072417, -1637.248871277432, -2884.7401292200084, -3096.8281653004487, -2565.2220376911428, -784.3535047210971, -4512.601940647535, -4385.90535285851, -4013.0454934150184, -1494.802458893333, -987.0037491054791, -3245.579494024183];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1631.1290131340243;0.03628970328455411;36.36363636363637;-0.9819824927493288;44972.96835769186;0.38319177606670085;33660.79835088709;33913.251597326955;33206.93740114452;33197.86678571107;32942.38438631183;34551.931435436854;33176.65398542152;32774.9097953959;33618.26697706556;33579.2569997661;32886.030737034336;34107.23894527691;[1929.2016491129107, -621.5395973269551, 551.6625988554806, 1087.1332142889296, -147.8843863118309, -722.8314354368558, -1238.553985421524, 367.6252046041045, -1790.0439770655612, 1064.6880002339021, 62.28326296566229, -4447.183945276913];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1934.3596909395922;0.042306291224703974;45.45454545454545;3.7766060759767575;45723.83414024467;0.8619985720121889;32764.17606431531;31863.095111244686;33063.244195110805;31959.2454343517;31208.445479251986;32327.930747368082;31799.72659000276;32257.257566577366;32153.328129950012;32343.209724253018;31667.596604923707;32541.48365513378;[1279.9239356846883, 455.3048887553159, -876.9701951108036, 274.25456564830165, 1120.2035207480149, 900.1392526319178, 3130.2734099972404, 1506.342433422633, 574.471870049987, 4666.790275746982, 2423.9033950762932, -306.7996551337783];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2113.0609696051897;0.05199041110134336;63.63636363636363;-3.98021578447804;33320.47038352466;0.7281743114877229;36978.6292812183;33747.952423502065;32548.967794783355;32991.50388377368;32829.448544510466;33666.530113828216;32792.61007815429;33264.26775371227;33151.4674092349;34194.52763996458;32357.057914911515;34849.21952572482;[-4565.629281218302, -832.2524235020683, -2002.7677947833545, -1180.3038837736785, -251.34854451046704, -2569.5301138282157, -253.31007815429257, -25.874753712276288, -2342.2954092349028, 2307.472360035419, -822.9579149115161, -2901.719525724817];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4085.613819201341;0.09831528840678938;36.36363636363637;8.02982753152085;112757.17502061123;1.6805712147504654;34025.55017198088;30900.576727980017;30373.60494579272;30478.895378379428;30390.330434937692;30708.4125580323;30879.70791904944;30389.017697252933;30627.96133017894;30577.328231935837;29960.743094576894;32211.100764747458;[-2157.0501719808817, 2860.1132720199857, 2426.1090542072816, 676.6106216205735, 2061.169565062308, 2454.687441967697, 3770.3480809505563, 6250.382302747068, 1639.938669821062, 8329.971768064166, 6362.956905423103, -2237.9007647474573];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3287.2062108563387;0.08585211102734995;45.45454545454545;8.495897557268346;77764.34123901816;1.4827629706621985;30718.617955784805;28379.22584338233;28147.02063497487;28362.178129436383;27916.1364596689;28458.500779016267;28202.897923139124;28182.46727447934;28352.82545481314;29049.989605631574;27809.142525986386;29657.89095077694;[-655.717955784803, 1594.9741566176708, 1935.8793650251318, 789.4218705636158, 1755.4635403310967, 2807.5692209837325, 2130.4020768608752, 4144.532725520661, 3358.9745451868584, 6039.310394368429, 6236.157474013617, 1731.6090492230614];-0.5156299110423309;0.8889301660468745;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
