train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4850.368527278689;0.06896230608756268;45.45454545454545;-0.5704128747992439;114706.71460175823;0.7740875621753596;58544.81106700326;54712.17958561407;56334.30147235353;54497.551838919215;55972.97883578778;55067.98751108674;55069.65180783394;56339.395451853714;55128.58340331297;54825.363281110665;55409.89702233287;57627.33726478479;[-2613.7670670032603, -113.87958561406413, 7645.25752764647, 4835.540161080782, 1001.4711642122202, 3972.7124889132538, -1249.8518078339403, -2005.595451853711, -2744.9334033129708, 2944.0867188893317, -3525.504022332876, -11942.96126478479];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6761.92184356087;0.09077387690445755;36.36363636363637;4.719542519778865;186595.4355156285;inf;67654.07446768746;49806.09474898423;52619.24605029905;51184.225393039196;51222.71176943;50793.78317198735;51306.60633925208;53175.435599901364;50919.51209214117;49441.16018155188;52790.2991945557;51741.043178009226;[-14081.888467687459, 2438.155251015771, 2964.6539497009508, -1192.9083930391935, 678.6382305699954, 6094.586828012652, 5081.260660747917, 1751.3534000986328, 5639.10790785883, 14272.639818448122, 2695.6078054442987, 4996.156821990771];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12423.428037506466;0.18582476523342886;45.45454545454545;18.483466321200048;294431.4232189078;2.634030329675637;46178.75081206214;44413.92604515398;42308.51637675484;43288.11281296764;43685.34555182602;42547.203091128045;42239.80427188127;42145.596501579814;40793.694980261294;43722.47053057443;43871.34399528632;44835.28013989931;[-2415.2868120621424, -1897.7730451539828, 2418.0336232451664, 8321.337187032354, 7224.504448173975, 9575.253908871957, 15534.295728118726, 12509.893498420184, 18745.894019738706, 24505.58946942557, 12111.606004713678, 11280.86386010069];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5360.653862419576;0.07341106489548695;27.272727272727273;6.514466262219949;168989.53138602918;0.2630636515752678;38440.24842103472;40871.7973496757;39343.59516397495;39508.54333189122;40073.72608456485;39549.4258400476;39330.45682424473;39490.28165747546;39376.196375592066;39267.89124442161;39617.68253233115;40088.46315749136;[178.1005789652845, -3490.5973496756997, 872.797836025049, 538.4906681087814, 571.014915435153, 220.81215995239472, 3288.4631757552706, 5279.104342524537, 5806.871624407933, 15273.086755578392, 5030.373467668847, -471.42015749136044];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4019.2160893605164;0.08800589792313505;45.45454545454545;-8.549061800388518;95084.60256777324;0.21689138784128437;40040.018322858254;42723.842512801275;44918.34886236127;42649.14507370203;42131.19108631408;43206.5667840106;44676.51578422774;44184.479447239566;42464.56630845206;42995.51516235211;42362.09165574259;43651.48032755844;[136.18167714174342, -1899.4475128012782, -4483.627862361274, -5783.215073702027, -1154.787086314078, -3342.0397840106016, -7129.1007842277395, -4106.729447239566, -4523.666308452055, -361.6651623521102, -2588.631655742589, -5402.480327558442];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8227.333259069148;0.1780547476269195;81.81818181818181;-16.225076636168954;65409.17992286488;0.593363860515314;46764.01932673786;50399.846198622094;50552.29895523408;50493.38083596346;46519.88056188417;51088.392752532964;50854.156150731964;52176.24861980835;49835.22849762151;52239.477081888464;48339.16842766419;50673.10219817029;[1406.64067326214, 569.5818013779062, -5372.543955234083, -5621.190835963454, -4888.657561884174, -7927.391752532967, -11728.812150731967, -11396.89261980835, -10384.96949762151, -7361.736081888463, -8092.41842766419, -12952.852198170287];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5827.790852702656;0.10033901137781713;36.36363636363637;-3.064703492416106;160842.8096877495;0.6492408876846978;51723.82640922971;55170.628402598326;50217.37965332443;52378.50922311895;49956.9492280833;53765.4282092187;50938.997638600275;51695.09077483994;51994.65116612227;52194.6638245387;49892.20554224595;53693.71131821058;[6447.257590770292, -844.0984025983271, 6402.766346675569, 1592.470776881055, 4966.100771916703, -2021.8782092186957, -2988.549638600278, -3205.200774839941, -6837.391166122266, -2109.726824538702, -6532.056542245955, -13413.546318210581];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6541.549972060957;0.10511528428647911;45.45454545454545;10.778593047172494;154804.27834805395;1.6684674783432962;44689.46585055652;45607.29264965592;49645.378709966346;46902.45064510305;46629.076235513756;46344.372406718525;47086.80369148399;46446.64131477605;45974.80702709532;45920.23791704499;44566.8935019;46948.34667136634;[9054.73414944348, 6070.684350344076, 1318.9612900336506, 2141.8453548969555, 3471.5837644862477, 5391.505593281472, 5264.766308516009, 4616.667685223954, 4967.242972904685, 14092.00508295501, 8249.359498099999, 2621.503328633662];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7964.942065545114;0.1637168186795291;36.36363636363637;-16.12554180960194;220045.9539309738;0.9155731519016451;53018.29550618942;55614.26252187562;52307.20598835178;54717.848906454645;54380.97685968229;54576.295403695854;53152.332043169394;54228.193510530466;53613.75894964597;55399.59077326358;55821.91813405601;58766.06725959793;[-4136.772506189416, -7180.975521875625, -7317.49598835178, -7487.526906454645, -5071.089859682288, -9063.812403695854, -6543.5730431693955, -8835.423510530469, -11801.408949645971, -3929.730773263582, -8093.478134056008, -11576.847259597926];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7897.783616174249;0.12753845412943735;45.45454545454545;10.403965683007966;186975.9347338481;1.6485384853089673;52627.14427358058;47348.84087251812;48837.83018006262;49247.15334399787;47239.68714755304;49786.97782071209;50345.174604649495;48031.67773391778;48691.90859295982;50719.66361306204;49496.72851846132;48993.0210951221;[502.0927264194179, 9473.603127481882, 10748.239819937378, 4818.626656002132, 9361.505852446957, 5405.982179287908, 7084.969395350505, 12273.569266082224, 1431.4614070401803, 10187.415386937959, 5502.8424815386825, -8120.421095122103];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2976.406853117129;0.04932045143812511;45.45454545454545;2.517299995694499;70364.11054231695;0.4500369914581168;50313.374414063364;47809.85331504978;47861.93470861523;48770.01403596542;48783.221197499435;48340.86694876682;47381.85669177707;48435.03080367037;48595.39010459775;48307.34390719882;48389.28414162174;49419.34711690129;[-4075.162414063365, -30.963315049782977, 1453.915291384772, -1763.2840359654147, 2879.788802500567, 3032.413051233176, 1138.2043082229284, 4122.1881963296255, 1542.8698954022548, 6302.566092801186, 2021.565858378257, -1584.567116901293];-1.8694876624010135;0.34654836308663595;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7163.764998522501;0.13027110185910593;45.45454545454545;12.144947870706838;169607.24548864027;0.9457951276493274;52763.331032324546;39840.324657474455;40282.43412698452;41868.30542106046;42146.6177579264;42811.92015293255;41283.94322427952;42177.25921740078;42297.816859719744;41278.080071802535;42117.40278690306;42932.604874346274;[-732.8510323245428, 10840.045342525547, 7847.619873015479, 4743.961578939539, 6362.935242073603, 6573.829847067449, 6945.21477572048, 10035.620782599217, 3845.484140280256, 11597.617928197462, 5096.17721309694, -2405.201874346276];-0.8323208484404201;0.8094432491485499;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
