train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7418.253211105342;0.08171663708844717;36.36363636363637;0.13501332982378478;204677.3332274954;0.5637644903419124;72927.79539325177;62286.728705894755;64106.835764691146;65498.53749591996;64478.44372191187;70029.64358994964;65008.414342969845;63802.888714024295;64764.4877923192;62935.819273736604;64729.788483794415;72793.56384432878;[-1374.895393251776, 6027.021294105245, 11317.92823530885, 1590.5325040800453, 3007.509278088124, -1395.1445899496466, -604.4733429698463, 1521.6322859757056, -2569.637792319205, 7933.630726263393, -4738.294483794416, -19643.214844328773];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12246.558470148082;0.13555073744639917;45.45454545454545;13.819396413264332;289971.9450291648;inf;56703.20772913073;57245.32780599576;57399.22966892649;57631.38358094119;54132.56062245182;61605.79712705605;57338.52293951174;57091.51245885747;56261.706319283374;54222.07092600098;54091.374392986865;58467.4553600356;[990.7412708692718, -288.6778059957578, 1691.3203310735116, -2706.68658094119, 10898.620377548177, 8867.287872943954, 13502.707060488254, 14419.387541142525, 12123.31868071662, 28606.289073999018, 12760.574607013128, 8526.972639964399];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5724.305801243744;0.07922958724525891;81.81818181818181;0.4614892173074401;45264.230311138854;0.5171395353020213;58578.95494261654;54460.26140279122;63357.27050583171;55140.455293872925;53490.31730739404;57231.519043187276;58178.917394813536;57109.559703831;54713.086234995666;59083.748244125876;54829.01135256386;56816.18245536379;[-4838.304942616538, -6122.288402791222, -10702.82050583171, -3481.1102938729236, 4660.932692605958, 1313.552956812724, 1933.2136051864654, 3270.6902961689993, 5129.2117650043365, 11862.651755874118, 673.038647436144, -532.2324553637955];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10640.457308690353;0.1724164374074079;27.272727272727273;-14.968639586063409;335887.33354174206;0.9608251022250534;68426.98545852386;67150.80168630386;63425.684756438626;64180.49189606683;62828.91754234719;64921.84256734864;64771.31955025448;64150.0429344427;64238.1702494951;63581.57342229397;63105.479650213936;67494.21444112311;[-13203.935458523862, -17356.701686303866, -10119.100756438624, -9689.74189606683, -5722.91754234719, -10606.592567348642, -5608.733550254474, 180.65706555729412, -4851.670249495102, 4227.154577706031, -8800.629650213938, -19777.38444112311];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6267.161351137759;0.08320920506872612;45.45454545454545;6.354857976268895;148251.07351471751;1.0893771285926317;60182.84146354739;60236.07846513182;64809.35903710077;60445.42766257513;57812.55346869414;59078.5784082386;60946.38918125836;60105.1294993791;59673.633115693665;58946.28068590368;57046.046454032774;62642.88397053596;[3363.0835364526138, 4917.185534868186, -2380.6790371007664, -3086.627662575127, 5112.996531305864, 6160.171591761398, 2818.1108187416394, 8370.720500620904, 6723.340884306337, 13642.519314096324, 6236.1665459672295, -2886.383970535957];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5341.816634649997;0.07935962759596224;36.36363636363637;-4.221598667580875;147381.39858150206;0.5443116687248936;63167.523225117046;61946.73091262335;62928.401300924284;62977.08969492489;61435.58126157725;62740.741889480654;62600.33746973913;62996.35282092294;63221.90364499006;61504.04319309332;61915.873059018064;62579.06191222132;[3684.7097748829474, 1198.6850873766452, -5944.063300924281, -10101.979694924892, -5544.291261577251, -3532.611889480657, -7158.729469739126, -2629.2418209229436, -3990.033644990057, 7861.340806906686, -1110.912059018061, -3112.9149122213203];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4128.43748652375;0.05002191614177959;9.090909090909092;0.4343776558994113;162606.47072298249;0.3799607061255985;64700.667432777904;66062.07992339309;62359.817795926436;64109.229955490206;61404.58333221126;62569.71058883018;61096.17912806838;62626.29703900705;61789.29025522759;61426.08012298841;61711.723798861945;65016.72429253706;[3330.1515672220994, -3000.199923393091, 2376.005204073561, 172.62004450979293, 4487.2426677887415, 128.04941116982081, 3169.199871931618, -36.992039007047424, -535.2442552275897, 6606.52187701159, -3981.935798861945, -9422.116292537059];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9076.379171790435;0.12046627523185055;36.36363636363637;11.05760833716783;250579.61344546542;1.359159557472607;52355.924861404805;54590.219387449986;61012.292997272045;57373.79125174018;52968.22436927024;54978.25823672982;56933.462553438774;54801.27740677475;54544.34419462705;52499.58455984371;53486.157886032175;62264.90565807716;[10938.525138595192, 7785.580612550017, -2376.6039972720464, 386.0587482598203, 8029.625630729759, 7833.2917632701865, 6857.287446561226, 9303.312593225244, 8531.395805372951, 19704.665440156292, 8665.701113967822, -2634.7156580771552];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5943.72611332534;0.0975256033999048;27.272727272727273;-7.425796245389828;187432.90312932132;0.5239100768521321;61263.557458003874;59422.785204144544;59608.48924625252;60506.04207011004;58598.689219392705;60730.70253512407;56738.63283901937;58733.27475401029;59689.17955623111;58038.40667294299;58945.60948977954;65294.79813930863;[-7732.193458003872, -5241.285204144544, -7136.239246252517, -7645.692070110039, -3016.989219392708, -7405.590535124073, -2369.562839019367, -238.7247540102835, -4977.050556231108, 7580.277327057003, -3445.609489779541, -7973.29813930863];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6954.811767097039;0.09688623060609837;36.36363636363637;6.399870995481013;191936.74328744205;0.8605603481150936;60378.2735479995;56247.23828701901;54876.864543159216;55515.37979394875;55273.983881124615;56126.74394707548;56445.04499997787;56423.73746417637;55455.45445859215;54702.27403409846;55139.09055429169;55891.74999337153;[-3284.4735479994997, 4932.061712980991, 4364.6874568407875, -412.42979394875147, 3608.616118875383, 5609.6340529245135, 7603.105000022129, 11541.062535823636, 1246.1955414078548, 13195.925965901537, 6270.659445708312, -8694.780993371533];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
