train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18960.66741781047;0.03625657080223197;72.72727272727273;2.5957524292228062;224212.91572180053;0.791707828680228;268320.6101137764;245261.9077720094;256255.21425610306;249459.77023910126;246656.289738658;256284.23552321663;252819.8302524468;246462.6241155497;254425.74341999745;244763.00829831982;246465.82945133853;252694.07339949725;[-3651.9941137764254, 2393.685227990587, 11927.454743896931, -2937.370239101263, -1945.1697386580054, 1676.6194767833804, -3304.5972524467797, -7123.124115549697, 977.266580002557, 58377.94970168016, 25770.054548661486, -1683.456399497256];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;22649.175900796243;0.06729514092353805;54.54545454545455;4.525099410619062;446451.3523532245;inf;239592.37855285665;242479.5876259601;241201.56242116517;235096.55941351206;237507.36545761905;254873.17292467828;229131.31249918087;232880.375095228;235604.7356145421;237943.79754257764;239674.95380707624;247894.30576284253;[4109.498447143356, -9811.20562596008, -8405.514421165164, -14363.819413512072, 7429.704542380961, -4678.653924678278, 24367.58750081912, 21315.358904772, 18161.015385457897, 59526.33045742239, 22734.611192923767, 15824.63623715745];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;28272.32156567957;0.09264875991546305;27.272727272727273;6.1642127317710935;891484.3746650963;1.5845457698804255;244350.7523319584;214467.82150434775;243294.53400970154;213975.1462253448;214999.61223270523;232099.12268975461;218038.39504712098;208488.32911900402;228174.93197370396;220152.98967603914;219315.64431838816;219753.66838521502;[-28092.704331958405, 14559.018495652243, -20528.984009701555, 10117.228774655203, 34198.42976729476, 381.4313102453889, 15717.522952879022, 34919.802880995994, 8634.09402629605, 68111.75932396087, 18250.51568161184, 19595.293614784983];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;41879.45574802785;0.17506010960337784;36.36363636363637;-12.84932587225603;1157182.641019496;1.0447679985813938;262262.3419029527;244879.6464415019;246252.95941791567;249332.51275787823;245198.71853691599;250821.58308682236;246789.09193248648;235421.21326305036;237393.778311104;239161.38904141635;239794.61149632244;243247.40652585996;[-68563.85890295269, -73834.8784415019, -53987.695417915675, -49171.86275787823, -33027.146536916, -47203.17408682234, -25502.77693248648, 11077.316736949637, -7467.946311103995, 32740.94195858366, -1448.4734963224328, -18429.926525859948];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20244.24331937797;0.0731927371384911;45.45454545454545;2.491432674278619;478789.5826424432;1.7872173885233644;263827.3457506823;224205.36405018982;241555.0163341893;233729.81443557725;229224.2869624239;240714.19238729827;241833.87230400014;225129.68960505567;234066.9022023862;241631.1138329229;227205.00598821565;224961.90601975267;[-26444.627750682295, 13935.06094981017, -11491.259334189293, -16585.07843557725, 9099.697037576087, -1612.5423872982792, -15585.25230400014, 25863.432394944335, 15272.614797613787, 37901.36016707707, 26964.175011784362, 14942.553980247321];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20548.62332468819;0.06879858619603305;27.272727272727273;-2.2508301323822772;647728.1350239774;0.6998282820471997;251072.96379341662;231261.9310989544;235596.802430356;231057.5163716664;234452.1465079203;235399.26581681336;234419.18414160822;232883.5503773302;232123.904184616;231171.18584364728;233628.02378883507;236846.0831486319;[-2519.1117934166105, 1926.1979010455834, -43455.596430356, -12419.856371666392, -18306.269507920282, -6787.299816813378, -26640.09614160823, -4889.658377330197, 3086.068815384002, 39358.05815635272, 16618.146211164945, -8044.838148631912];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14742.695532671765;0.034349461567057836;45.45454545454545;3.1472193527484276;348425.96827954816;0.4512906030889339;234603.15454059275;222155.7576352235;225920.73770664117;222936.5611741237;229658.59026681606;229918.95951842028;224650.01553034887;223518.74782659565;231064.5245669751;221984.99719259984;222650.03729523378;232230.26515037028;[15050.316459407244, -128.19363522349158, -609.0057066411828, 5463.202825876302, -2096.569266816048, 399.7744815797196, -208.860530348873, 8592.990173404367, 2731.3884330248984, 42691.287807400135, 20643.40470476623, -4101.671150370268];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14052.278135097848;0.05058751631281235;63.63636363636363;4.658213032727935;221574.60942169858;0.4412618823501618;223644.83949431466;208362.15146233523;218982.4720507589;211599.12759110474;213878.29324928814;214510.03589278203;212363.42080519669;209160.17334688088;210777.49307321818;210496.37264330313;216016.46085969018;219056.02353833636;[8452.034505685355, 11503.200537664787, -5421.56205075889, -1484.70559110475, 3462.8887507118634, 6048.600107217964, 13809.393194803328, 11934.197653119132, 18079.031926781812, 25480.259356696886, 27080.27814030982, 6565.2114616636245];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17194.114902113546;0.06583260969534048;18.181818181818183;-0.8966072062803969;609650.9407538056;0.3910321306276322;232236.8678605564;207824.16314281628;216652.32671447663;214059.00415489534;215309.68084170335;226090.06021180443;217477.8259606942;206210.89753170946;215770.42596355992;213043.94814562335;214456.52924024907;216427.72437237285;[-24958.32586055642, 10298.802857183706, -18666.204714476626, -9513.597154895338, -279.79284170333995, -20482.201211804437, -11773.609960694215, 9174.948468290531, -11415.777963559929, 38426.09085437664, 8537.305759750918, 7587.192627627141];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24108.204958442107;0.07920429209726886;63.63636363636363;6.915063119737802;380433.8539520925;0.5052332136200407;220150.76652633678;195322.10057137383;198619.55260065995;196441.8033810761;199307.39168724345;201656.66764895982;203831.31823788688;194591.29716895413;196068.0076498059;200387.17051413943;198798.92949972724;197243.73473077273;[-13542.163526336779, 18948.366428626177, 7850.667399340047, -5646.046381076099, 8188.994312756549, 7641.35435104018, 9858.549762113107, 36689.881831045874, 13463.958350194094, 55914.96148586058, 38225.75650027275, 875.8112692272698];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
