train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14078.482543675835;0.12654218433939599;45.45454545454545;11.693777252035245;333292.32485231035;1.020262816291594;67812.34598713288;66383.75651375596;72814.67147301225;70533.23540216472;79931.02607797045;76417.2076093147;81623.9806380896;75477.75705811392;74551.47468598274;73554.20051211641;65040.252571998935;68065.35674141887;[8252.267012867116, 3554.3864862440387, 1052.1335269877454, 1525.3745978352817, -8627.393077970453, 6834.690390685297, 1533.157361910402, 14961.182941886087, 15246.667314017264, 25616.381487883584, 26002.671428001064, 19548.54125858113];-0.45100853840523303;0.9012275357456828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12291.23188944456;0.1427203078915483;36.36363636363637;-3.8996785260501405;339452.7700476079;inf;52579.49163560837;73434.81808119401;85858.64114833032;86906.05955534654;90492.42296983002;82784.234276622;80548.22561227903;78109.57963098686;72978.75972049145;71637.1609974547;60074.18411497908;58244.3876243012;[17767.555364391636, -6735.196081194008, -19765.194148330324, -21736.89855534654, -17929.023969830014, -8848.864276622, -1014.0226122790336, 1075.088369013145, 409.4042795085552, 8054.741002545299, 5791.407885020926, 9389.611375698798];-0.6034762663064042;0.8701945967762179;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8284.280105108739;0.11481197257678488;63.63636363636363;-4.300839720256511;130857.24339486405;0.8558902053236589;72295.09932189042;61765.77441852743;65899.00380037965;66361.35590195557;78247.09084387345;73401.6520382514;77887.93644873054;77580.0187890364;69528.54835017133;70683.36206086866;60557.80213177327;66888.02209894564;[1788.1636781095876, 12991.965581472577, 7459.756199620344, 5065.901098044429, -6373.087843873451, -1884.3750382513972, -8296.725448730547, -9208.091789036407, -14379.967350171333, -5533.885060868663, -7153.922131773274, -9158.268098945642];-0.3846568680813202;0.912629184342648;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9318.542137666082;0.09942804639015057;72.72727272727273;4.316581924320338;110449.1103693211;1.5564129820932124;89053.30620240676;69294.56882265251;63280.82656504776;63803.45599724211;69111.64554304798;68437.68009995355;74235.7539686566;75465.90508381856;72573.11332154721;78494.09316903868;67260.60754118676;73034.91389974704;[-19248.19220240676, -7049.409822652509, 2901.715434952239, 3148.545002757892, 489.0984569520224, 7072.188900046458, 7442.1290313434, 14987.322916181438, 8125.429678452798, 11291.50483096132, 8879.016458813232, 940.4961002529599];-0.028446433809775143;0.9561154035476508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29241.07836722827;0.3270994000095689;63.63636363636363;32.10535334077751;464574.38040411286;2.1847167750319265;83058.11058320786;54140.62666964042;50111.145052572174;48395.13331150518;49844.91847768532;53304.99074307635;54667.667090796116;57924.98901753799;57011.72619814917;61577.865299774465;55470.58144818433;62490.69721339679;[-4710.540583207854, 26867.753330359585, 31457.15294742782, 26043.16668849482, 35796.541522314685, 30978.449256923654, 29981.51790920388, 34458.91998246201, 32392.02680185083, 37329.52370022553, 28603.217551815666, 16136.217786603207];-0.22830071542674693;0.9350630946449947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17608.312131599738;0.21029842316323868;63.63636363636363;21.070372139273164;278865.7688365121;3.387454105142238;71756.43604406816;52577.5286861094;53756.968825409356;51259.80617196826;57651.98537891482;61700.623530810626;62711.81203017083;60735.35830553641;58994.530370107124;53120.94839616463;47029.39592384133;47168.03331461331;[-2726.1490440681664, 5575.506313890604, 4635.652174590643, 14127.647828031739, 13113.799621085185, 15617.19746918937, 11120.740969829167, 20313.387694463592, 20264.59662989287, 23832.948603835364, 29102.379076158664, 26139.032685386694];-0.10926128428552971;0.9485082250152352;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14720.964696859708;0.20321863918292368;72.72727272727273;21.509847132075667;175144.09955862194;1.0253637865322356;47130.62572030186;46758.644420884215;44953.647365553385;44866.187353939364;46848.2063653322;47148.33169415966;47744.01366632644;47910.417823133444;47611.38092357606;48385.724732489245;45338.606381137935;47102.35458912316;[4285.089279698135, 1555.7255791157877, 7268.197634446617, 7023.3346460606335, 7978.748634667805, 12523.717305840342, 14008.58533367356, 16511.869176866552, 18920.33807642394, 25841.983267510754, 23426.65261886207, 14613.824410876834];-0.4117892025704238;0.9081117161756989;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4659.324113647163;0.08157451597779024;72.72727272727273;3.6039265174065305;55189.53982411691;0.17883627231758126;59086.45436302759;47603.53725946701;42890.824951494855;42464.32557831239;44837.96542021577;44962.124461754815;48617.22581205551;48643.51579198064;47804.13856581829;52880.32364389313;43335.54229694147;47207.24860418833;[-9042.764363027585, 1746.0647405329873, 4562.777048505144, 5604.85042168761, 4858.818579784231, 7215.241538245187, 1900.1571879444891, 3866.2392080193604, 1319.9274341817072, 667.1043561068727, 2924.587703058525, -4300.15360418833];-0.20346814079741965;0.9381069597224239;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23174.64140075796;0.37069669543109285;54.54545454545455;37.68658655369998;459859.6642507118;1.6499496709083477;49249.66679974968;35063.83725693371;31363.88361497839;29775.361098114314;33228.33621917494;34396.56030508465;39704.00443946822;38655.01451909188;36538.25284788399;38456.38747157638;33996.05002731818;35877.73718788659;[4518.133200250326, 21352.50274306629, 22448.876385021613, 26607.629901885688, 26813.298780825062, 25134.58669491535, 23711.164560531783, 31154.866480908117, 26457.721152116013, 28087.640528423624, 15119.280972681816, 12467.655812113408];-0.18745727418174354;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11002.356392605241;0.19994023704661557;63.63636363636363;18.96419875732788;174197.87985366845;0.34006632080778587;43812.39942806075;36960.11689752095;34908.48333813709;34296.145876659735;35136.823314687914;34474.677460807216;36191.147885749764;36592.53848521888;34016.08509774525;34743.082352860685;32293.349720356957;35444.582256288595;[-6076.6784280607535, 1809.3771024790476, 4985.65166186291, 877.5131233402644, 4573.890685312086, 9779.900539192786, 10458.674114250236, 12837.969514781122, 11804.137902254748, 20471.367647139312, 17711.721279643047, 11131.560743711401];-0.32170846282957594;0.9223729952188605;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
