train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.4873194996686;0.4180916564487133;54.54545454545455;45.635503164260925;9174.952206516036;1.0414205585343894;445.68609023967963;474.0077294632869;470.9951562013788;463.2197187690658;461.70519783492915;482.4244679112491;510.48485666477825;507.78475937849487;503.72562660708127;500.7088646848409;494.5139838424053;501.36796386381934;[142.60690976032038, 82.34827053671307, 250.86984379862122, 117.25928123093422, 259.79480216507085, 380.0755320887509, 512.0151433352218, 619.6472406215051, 550.2083733929187, 667.2391353151593, 646.4860161575947, 654.1320361361807];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.3539321275385;0.20470092212238586;72.72727272727273;-3.525767679409513;1434.3975647025172;inf;385.225446263848;468.69929966359246;529.8369360946896;604.5889926212108;643.189556542838;641.5430214382603;626.3685013292055;567.52347356334;510.04669935578863;492.707123770635;462.7941066250429;438.58509870503997;[170.57555373615202, 119.05970033640756, 63.44606390531044, 16.139007378789188, -124.84755654283799, -186.33302143826035, -213.60550132920554, -92.19447356333995, 134.34830064421135, -25.42012377063503, -45.41710662504289, -32.73109870503998];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170.3217733540075;0.2886198371110644;45.45454545454545;-3.958730226764745;4050.9116339380967;2.027937030857792;523.2134989572834;461.04868765438283;450.7178549397672;477.2246034237901;546.9500435877948;554.3067122779441;585.4305083935751;648.6850841327761;697.0545562136558;671.7200836062027;550.4514065757288;455.5416867614921;[260.5905010427166, 200.85031234561717, 212.0651450602328, 101.1123965762099, -42.62504358779478, -17.565712277944158, -108.65750839357509, -138.37108413277605, -237.2405562136558, -247.0010836062027, -175.1484065757288, -60.18668676149207];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193.01679568740482;0.42249470850284204;72.72727272727273;-10.13901071482712;2319.7207447166134;0.6987562804351227;640.1968467236344;617.4348561575795;615.8685740896317;624.3045731480604;607.314659334948;583.2940379038389;594.4380940949428;603.2177709387064;598.1390586011256;606.8495757941307;603.3314692569521;626.0042366778625;[-114.9128467236344, -332.71385615757947, -405.96157408963165, -262.0065731480604, -122.61565933494802, 15.65396209616108, 196.65590590505724, 45.901229061293634, 11.633941398874413, 152.78242420586923, 79.02153074304783, 62.67176332213751];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.74536701836237;0.10954181848498218;63.63636363636363;7.7491593973278015;1624.418320081383;0.46744483458807695;544.7897672227216;547.815293206624;535.2575971086709;545.7343149876001;577.3812965990804;653.0163052088834;734.4702058994519;762.636040303072;735.3174240462678;683.5343577884607;602.3525584559744;600.5912963668678;[12.710232777278407, 44.62770679337598, 194.3534028913291, 182.57468501239987, 164.43870340091962, -15.24830520888338, -76.81320589945187, 7.499959696927931, -59.581424046267784, 114.0016422115392, 60.28644154402559, 3.0807036331322024];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;253.1006280863289;0.2664563591196968;45.45454545454545;22.187861857218678;6013.447901945609;0.992140183225076;545.2577000358688;507.6870519756137;463.05380930805563;448.7671977351586;448.88235091442533;462.5290100228643;522.5000844754857;570.083559167837;610.2039444833825;649.212129630528;663.7048097748038;609.5318089569602;[105.51129996413124, -6.418051975613707, 81.39219069194439, 298.8328022648414, 241.41764908557462, 339.9709899771357, 389.3049155245143, 519.6214408321629, 177.06005551661747, -34.10112963052802, -119.20480977480383, -139.53180895696016];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.93968220517179;0.14471621431810952;72.72727272727273;4.135865860117457;1081.3541348739686;0.643685926317353;685.889562928107;558.5601269608519;467.53173542111927;452.2238821058699;468.1888135316034;499.8977918000605;525.6173623350873;550.4931128507594;567.21501003039;565.3233084788106;536.368675541122;507.06652036692003;[-61.38956292810701, 51.4398730391481, 157.46826457888073, -52.42388210586989, -153.1888135316034, -23.397791800060475, -24.11736233508725, 17.440887149240552, 51.71898996960999, 162.70469152118937, 81.84132445887803, 67.34447963307991];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.81455213295303;0.1486143666992265;81.81818181818181;-3.082362294176106;944.2379823043458;0.5873211802176633;744.4515472978172;630.3412638223783;618.2853246991522;557.5867206715706;510.6183435197453;540.6592866586943;573.6386837301516;644.6187305509322;790.9784829982067;742.8115624290175;687.7696652340397;599.2277092094587;[-123.95154729781723, -40.34126382237832, -145.28532469915217, -87.58672067157056, -48.11834351974528, 30.947713341305644, 136.36131626984843, 272.38126944906776, -151.17848299820673, -66.01156242901754, -15.96966523403978, 10.27229079054132];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;500.34014514220434;0.5654188609266496;18.181818181818183;61.789801405373524;17868.73864379189;1.6413230323805998;110.77654896470483;134.35546926062858;222.79573655530126;314.1675690619578;331.55328687817513;334.0181416062384;362.1750680799494;339.68756681691156;262.1603127631937;205.00571346309675;226.813988597721;255.33770397632907;[385.22345103529517, 345.6445307393714, 235.20426344469874, 115.8324309380422, 143.44671312182487, 109.48185839376163, 212.82493192005057, 682.3124331830884, 799.8396872368063, 990.9942865369032, 572.1860114022791, 418.16229602367093];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.7005240341012;1.7921755832321271;36.36363636363637;-85.43233971548216;7577.048816097415;1.0574478147617175;501.0571268167502;531.461985712738;546.6308314547922;563.9575397014804;568.702352419208;558.1699268692222;541.3480574300062;518.0998594705748;503.9827519031453;493.2622277108811;488.5254410721714;496.91874335404225;[-458.0571268167502, -431.46198571273806, -193.6308314547922, -309.9575397014804, -250.70235241920795, -270.1699268692222, -246.34805743000618, -210.09985947057476, -168.9827519031453, -130.26222771088112, -80.52544107217142, -157.91874335404225];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54.409023023372455;0.08892166843930595;54.54545454545455;6.915692276917921;1074.745080123733;0.5520413376895357;419.81752589987764;432.98653545670777;441.3217452111401;450.4384677911512;461.58775920351155;473.4132650029622;482.16374727381793;492.36754655640686;508.7228894839054;517.8068825333954;522.1855947089288;516.1434996473072;[57.18247410012236, 63.01346454329223, 81.67825478885987, 40.5615322088488, 59.41224079648845, 16.08673499703781, -13.163747273817933, 18.46245344359312, -4.222889483905419, 102.19311746660458, 52.81440529107124, -49.12863614730719];-1.7677575235826462;0.3965825497958625;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;270.0159916307629;0.46841335035339987;45.45454545454545;-42.56322837045433;6443.304310452004;2.405905738586095;396.10869723596744;565.5503377549462;740.0502313080602;901.378737534414;964.6503650567173;885.8437167434026;827.841567163893;738.5294604900583;623.0874866494174;577.4903302424766;544.0496253915579;507.64622927306107;[96.39130276403256, -88.55033775494621, -225.56523130806022, -471.378737534414, -517.1503650567173, -304.34371674340264, -308.34156716389305, -301.52946049005834, -155.0796103494174, -65.48639204247661, -96.04962539155792, -32.64622927306107];-1.7307125405276649;0.4153619407896113;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.82157021874656;0.48502012225411245;45.45454545454545;-12.79986887556436;7227.358885282066;1.7063336002149827;683.033692566428;595.5778237442545;547.2622326054999;565.6999213863763;611.809791209994;665.0582535407364;789.630438786988;864.0350124128302;873.9026794139406;839.4465015282431;779.2210577818689;696.6786188134214;[197.46630743357196, 173.4366627557455, 419.7377673945001, -63.69047368637632, 413.70343579000587, -122.55825354073636, -310.63043878698795, -351.53501241283016, -403.90267941394063, -307.94650152824306, -326.2210577818689, -283.6786188134214];-1.31536500866814;0.6221138161734162;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;325.9835550780251;0.3552475828684898;45.45454545454545;17.55044908362072;7757.900252692958;0.8087781336911477;880.9546074989447;777.5679301305032;668.0493528911743;647.2023799311505;635.8235793441955;665.1845104288108;699.5351755978189;733.4465276932974;722.8348216785287;704.2759972576621;653.942703043807;613.6862175660187;[-363.95097929894473, -250.54616083050325, -165.0493528911743, 195.79762006884948, 140.17642065580446, -112.18451042881077, 501.4648244021811, 278.5534723067026, 370.18331932147134, 556.7421437423379, 357.067374956193, 280.32700923398124];-1.3203899724062955;0.619793021816439;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;284.9860199937191;0.2742321109623556;36.36363636363637;20.759199874090932;7894.288105806732;0.5686094813282291;984.8193307333855;873.2248537686972;777.1544729124506;710.8377591699409;675.7641263145548;673.9452244874061;688.277230442937;719.1591116013881;752.7162039428314;763.1983710910631;732.7391410233191;688.3327559003898;[-27.819330733385527, 86.77514623130276, 190.84552708754939, 332.1693978300591, 380.2358736854452, 415.0547755125939, 406.722769557063, 428.8408883986119, 210.28379605716862, 157.8016289089369, 69.26085897668088, -281.86275590038974];-1.1804468650048698;0.6819499181371813;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;322.12913157223903;0.3529352118289482;27.272727272727273;35.128489329722996;10204.780872028508;0.9435233035556589;706.2193050106274;591.8125767637682;519.2593001153282;481.572729546896;472.8300667447792;495.4441576405203;525.7361045132193;550.7355651024789;581.8425156645388;580.4874134907276;523.0607595110971;461.5634309238135;[-59.46832921062742, 105.41730963623183, 244.1021346846718, 326.717520753104, 407.26603945522083, 362.8801876594797, 309.41072878678074, 379.59422459752113, 276.4159942354612, 394.98540520927236, 383.9392404889029, 383.4365690761865];-1.3769880519222997;0.593257272750133;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;253.24439775123318;0.41010446093333414;54.54545454545455;42.209272209480694;5037.499494936678;1.5480471390554555;340.4956692133114;304.224492051126;280.3337202418753;280.5890220890117;293.13862728199575;315.9269179248866;345.0730165115067;368.0988002871349;388.80978164307317;388.14274957366837;346.8595743621074;300.42896238205617;[63.172463386688605, 131.323093348874, 194.07571095812466, 173.3097359109883, 302.9616377180043, 304.5082897751134, 275.18320628849335, 286.65387901286505, 294.5962794569268, 249.6706035263316, 340.21069793789263, 270.8902837179438];-0.8134614328481065;0.8151358579654839;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.81357493281062;0.15816744722028409;54.54545454545455;10.398851437074644;1322.7402860042248;0.3567563759157466;328.38173193702534;318.463601506526;301.6840864820397;300.33077134945;290.28347418940507;298.3540989802734;314.07945794258876;324.5167591973351;343.59530929020485;349.91757394598545;336.9371489678574;317.034169786299;[-35.02873193702533, -75.05360150652601, -15.35408648203969, 3.866228650549999, 66.85052581059495, 81.26590101972658, 63.63054205741122, 37.137240802664905, 63.683690709795144, 113.32242605401456, 110.5720340321426, 28.86131081370098];-0.9108088113322634;0.7843920837131444;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
