train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22612.391564413414;0.16895249966803313;54.54545454545455;2.5571228767121847;446723.650699089;0.7307989154802765;91847.10784711606;110595.01475602346;124453.50132555168;122877.89212723167;127446.4746706583;128996.0680675927;135720.6065599776;126371.67305852188;124971.94425427998;122078.6810288532;99699.75331177504;100736.5391073039;[12423.642152883942, -12563.18075602346, -22890.41732555168, -24575.494127231665, -24684.606670658293, -9747.570067592693, -8999.788559977605, 11767.58094147811, 13439.11174572003, 31098.353971146804, 40437.43568822497, 31448.622892696105];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18564.646027282295;0.1560162308485118;72.72727272727273;-10.9538697279069;220494.03814249882;inf;100332.42363258499;123096.26910792297;135358.01514409497;135837.45587311356;139448.29619151048;133980.9080718268;135626.00876346082;133074.32314846056;127429.61391663279;127135.96443234218;112450.26562178237;108691.36865387054;[24440.631367415, 3492.73089207703, -6075.442144094966, -6467.885873113555, -22442.62919151048, -24415.10007182679, -19545.574763460827, -20800.63614846056, -23326.9869166328, -16693.129432342175, -20704.16362178237, -16778.82165387053];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15323.88875599164;0.1052275423096587;54.54545454545455;-3.8203780452322227;302311.1417277441;1.7829736425919405;121869.26724264107;101210.67522085685;110352.95622114014;112691.7093544669;135369.46056788426;136258.15628845323;145586.2156067217;139188.0908407921;120150.52091810288;123600.26965676977;102692.10401750829;110675.731138871;[-2352.9322426410654, 28000.428779143156, 14894.759778859865, 5281.307645533103, -10864.001567884261, -13902.959288453232, -27109.735606721704, -22683.362840792106, -12160.62791810288, -2256.0406567697646, -7406.156017508285, -3152.64313887099];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20046.569778759327;0.12831456948727796;72.72727272727273;-0.11630465142746643;237854.04896403698;0.5521152802111686;150518.45362017627;130134.33941787598;121609.9799809556;119398.41437521124;124241.43246641464;127413.52327352948;130461.83316190988;132752.36596931526;130246.3833748583;133051.90515709957;125443.77796988362;131373.2673673647;[-37661.98462017627, -30427.318417875984, -14788.175980955595, -8766.445375211246, -5985.323466414644, 930.9557264705218, 11017.428838090113, 27807.20203068474, 12023.684625141701, 29972.55084290044, 14429.96803011639, -360.89036736470007];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47452.18523507058;0.3071113969506022;63.63636363636363;29.682535079992917;753493.3193906408;1.3511816479441452;150152.1669286911;104637.42169155815;98393.80091035478;97328.82322774084;99643.20147195125;103484.24069851916;102842.66650832945;101949.74373274951;93480.47771883733;100141.24616583466;91673.12652423;100017.60768935278;[-11522.106928691093, 38952.40330844186, 50590.021089645204, 41269.30977225916, 50549.88052804874, 47923.08130148082, 46881.04449167056, 57500.68626725048, 61061.666281162674, 59698.70883416533, 47711.15347577, 34395.83231064722];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36249.621532371966;0.23878837454291765;72.72727272727273;24.151602364412224;431838.6063132403;1.1207260705171755;94676.97471876565;80552.43842674124;108237.3286978197;104350.75778709323;111096.43262595357;113940.11211735742;120374.19965811651;105609.5308332538;92821.57695953244;96424.93144900228;86350.86076402124;78816.47128372974;[17438.294281234354, 19649.92457325876, -4475.651697819703, 21109.053212906772, 20913.36037404643, 31489.747882642565, 22771.510341883477, 54816.31916674621, 50801.01304046756, 52690.43055099771, 47347.361235978766, 45403.117716270266];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25186.229718298517;0.19299842322741914;36.36363636363637;20.05085484920931;696125.6204052866;0.7303548671352408;63087.17420018461;73540.20227491988;77391.02354664993;73421.72293039213;75943.02963114055;75925.06182691154;75155.2319048433;74038.10064365952;70901.31767032482;79086.65208963823;64876.6481734063;74662.0429729699;[7321.075799815393, -5066.061274919877, -3337.1365466499265, 2470.0480696078594, -410.6996311405528, 17020.078173088463, 29625.3550951567, 36517.57435634048, 30223.915329675176, 44103.060910361775, 42054.9808265937, 19682.992027030108];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14538.533132876519;0.16365285344089572;63.63636363636363;-1.696015637571588;229955.3598090865;0.45045660005004584;103361.4523690416;84970.37444484481;77862.95245894165;78362.53269831935;81654.20366826373;81816.4333559432;89873.3364681744;89511.13869094946;85644.81021202046;93888.80437761662;78748.98505644011;83937.78529052631;[-20723.2113690416, -4061.6044448448083, 17019.54254105834, 14635.995301680654, 15853.236331736276, 15841.256644056804, 7047.863531825598, -1708.898690949456, -11234.347212020453, -12173.054377616616, -13940.50505644011, -23727.77529052631];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37928.45997332385;0.3388900718008057;63.63636363636363;34.609987260715705;602789.460051529;2.8366673349029674;88904.9639858528;65880.1238996027;59735.67613454371;58956.91823020439;64104.19564588919;65358.943464007476;70330.71136507516;70859.79559022997;66573.94150333633;68578.03796000275;62422.724003659765;67887.75975398309;[8026.607014147201, 34201.92210039731, 38469.97386545628, 44770.902769795604, 45932.340354110805, 42438.14153599253, 43433.11563492485, 52040.00640977002, 34196.89849666366, 44246.64103999725, 26754.89599634023, 13994.830246016907];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20542.77243240257;0.21596123828845423;54.54545454545455;21.363369412749584;406256.25913373445;0.515273638610981;75744.72498516772;57279.67494986859;56115.33528050916;59928.98985046158;67881.12910729491;65923.6267227925;66070.7632154951;62882.35848109068;58889.57912193897;56234.47835040421;55257.8417511783;62871.19109445548;[-5877.314985167715, 9528.057050131414, 11380.744719490838, 9074.43014953842, 7883.379892705096, 11401.234277207506, 15671.668784504902, 24770.29151890931, 24707.22087806103, 38284.25764959579, 32999.0182488217, 22594.289905544523];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
