train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7214.356398778502;0.39487035175784163;81.81818181818181;49.44168509132793;58034.97391599934;0.8799064997099263;4802.151976954348;4710.632558597638;4841.353140284934;5146.408356545241;5204.756238325737;5298.37349645525;5473.519847515831;5679.528306059211;6063.988212446915;6340.178662289556;6520.390804042878;6509.968332118869;[1088.8480230456516, 762.9184414023621, 969.8968597150661, 543.5916434547589, 1334.2437616742627, 3559.156503544751, 5536.010152484169, 6174.50169394079, 7052.227787553085, 10918.721337710445, 13578.719195957123, 13601.681667881134];-1.5805891884308516;0.4933364349254194;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.9926571082685;0.201707494179454;45.45454545454545;-2.5256841909453107;29068.411529143406;inf;3234.7891846581633;4134.192739057009;4732.646496077319;5120.0171740400665;4986.610750328328;4751.494249005588;4862.688816589849;4783.154198190234;5233.05008452986;5932.590293561657;6293.371277735417;6060.261699194007;[3035.4648153418366, 1430.3022609429909, -222.12449607731924, -831.5171740400665, -861.8137503283288, -967.7992490055881, -991.1828165898492, -576.4281981902341, 781.4559154701401, -84.09029356165684, -999.8632777354169, -1193.5586991940063];-1.245628240882597;0.6536662758710753;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2983.5405039761913;0.6128229476892173;54.54545454545455;-55.92280506025643;59526.99880141566;3.565292473033722;6429.032351970726;6088.9044642491945;5400.035156379701;5542.866266724957;5934.458902231553;6709.972389405587;8122.476092749636;8953.85954339049;8993.539940226772;8467.52830728255;7234.809303720359;6052.407786839616;[282.071648029274, -814.9914642491949, -1123.0221563797013, -1581.5752667249571, -1597.9529022315528, -2526.843389405587, -3461.9310927496363, -4695.44254339049, -5405.409940226772, -4028.21330728255, -3140.764303720359, -2007.967786839616];-1.5060782088017357;0.5305024216865093;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.110014923093;0.14649869630880594;45.45454545454545;12.951190603262635;34771.697275135564;0.604805907862086;6443.024942347519;5506.330502083619;4978.413596832978;4882.506383138838;4859.324656108214;5076.847024993194;5646.406990078143;6013.001724954976;6200.032389532594;6406.623254764434;6064.820614389317;5585.518568943733;[-1205.8449423475186, 3315.5594979163807, 381.6214031670215, 341.60061686116205, 286.02334389178577, 51.73197500680544, 1265.4320099218567, 497.5132750450239, -157.18238953259333, 783.4567452355659, 1791.780385610683, 2715.240431056267];-1.3850459173568765;0.5894239269496373;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.3664573314136;0.3027740913848494;54.54545454545455;-0.8417711628594263;47030.65696966552;1.0281424136132722;8333.563491098657;6587.825917041683;6413.0252479300725;7223.289968308202;7462.487458158668;7979.908950076231;8373.931789490916;7701.822553939443;6801.969494062181;6131.8226530606125;5035.852235295004;4545.1542029586335;[-2169.3004910986574, 753.1290829583168, 819.6577520699275, -1805.520968308202, -1973.5514581586685, -3060.9069500762307, -2847.7997894909167, -552.6265539394435, 87.3995059378185, 3830.893346939388, 4260.313764704995, 1968.8917970413668];-1.670380403212607;0.44643434303783536;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.5654509890537;0.1628296210611446;63.63636363636363;-0.7375882490835323;23783.592175137455;0.3459321485515172;5197.7992710970575;6108.305644482694;7549.708284505093;8613.997313810716;9302.544812011618;9805.690223707372;9851.601435652416;9601.440402628825;9413.716287491;9000.096722504073;7858.85148876788;6979.053621867415;[-408.45727109705786, -954.1516444826939, -2595.7082845050927, 856.6526861892835, -1288.8808120116182, -1427.1292237073721, 2023.816564347584, 2831.233597371176, 88.57471250900016, -478.7717225040724, 1393.948511232119, -768.0636218674153];-1.2139282630929435;0.6675756101055912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.9649279676366;0.20097998844489004;45.45454545454545;9.461319924473807;35942.06223632586;0.8353173276547241;4289.67541546471;4723.4940284658405;5106.04301420851;5332.950724775092;5428.616212013227;5432.749501915946;5420.825754189185;5347.882536692228;5419.9409139218715;5747.8993911377365;6009.7974617428235;6398.26366588101;[734.32758453529, -324.88402846584086, -810.51301420851, -1156.318724775092, -966.7772120132267, 265.3604980840537, 1360.3472458108145, 1296.6154633077713, 2142.503086078129, 3411.567608862264, 1789.6185382571766, -985.0516658810093];-0.8797343907193462;0.7945728994380121;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5056.773459666997;0.8863145768566749;54.54545454545455;-84.78825727015504;101487.57636336164;4.165200621364714;9699.906957695139;9447.892254776987;9089.230756008232;9338.668998691172;9494.063531912287;9923.102618385607;11035.033734299981;11886.793076750711;12261.457916185424;12641.655521706329;11324.106391371737;10353.343078787679;[-3502.206957695139, -3639.9742547769874, -2975.717756008232, -4220.215998691171, -3307.4735319122865, -3357.840618385607, -4600.504734299981, -6569.993076750711, -7259.147916185423, -6113.371521706329, -6269.212391371737, -6225.433078787679];-1.3813622755591464;0.5911779481178934;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4491.636158455224;0.3005934779420712;72.72727272727273;29.241314086518294;53631.880465813934;0.5335771029945886;12510.093198979928;9048.451669081964;6930.778374125721;6321.550036624163;6634.699461462459;6940.729874260183;7957.4393890832325;9107.931926351233;9858.388828776637;9694.531079503864;9178.179419056738;8124.054867605335;[3763.908801020072, 4266.7813309180365, 3376.9246258742787, 5009.209963375837, 6505.60053853754, 6404.957125739817, 6010.3106109167675, 7009.069073648767, 617.6611712233625, 1021.5839204961358, 81.64458094326255, -1788.9398676053352];-2.3132905270645274;0.1677173339353265;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2918.903547078555;0.2787181867902288;63.63636363636363;-8.96193104366702;46317.47813484203;0.5482991479065785;12074.147031487746;9113.39921611105;8304.701311447485;8312.433843768657;9704.696809062412;10775.547562589081;11119.190648078391;11705.32253988546;11965.148434335599;11639.88717652905;10532.49685713916;9507.508546130955;[-4154.318031487746, 606.654783888951, -1080.0853114474849, -1866.0958437686568, -2698.9068090624123, -3256.506562589081, -3045.3126480783912, -2692.13853988546, -1648.2904343355985, 1472.2288234709504, 2069.89614286084, 6032.033453869044];-2.2264786097068536;0.19677597107059308;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
