train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19986.156231067576;0.19695759618932482;54.54545454545455;5.477858197310921;395083.8310224203;0.6291283938242948;61945.94101064948;74248.5214391824;80828.62518541148;79998.32432841252;83529.6960929113;81910.81481429719;85802.70890590758;84623.79417827672;86052.68739296903;86562.13816568736;78858.18285127195;80141.55914913001;[3019.445989350519, -6806.720439182391, -16547.81218541148, -17730.48532841252, -25910.0810929113, -5812.134814297198, 3554.423094092417, 12246.446821723279, 14184.681607030972, 33513.32483431265, 34567.774148728044, 27617.14785086998];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39998.020286664425;0.5717423913770868;54.54545454545455;-45.48008609038644;797170.4879672132;inf;52188.346125070966;81376.10066342872;101946.6592264683;107030.72266218108;116410.82669763513;110101.49544713151;112665.42868000998;112333.90904126933;108437.68972838705;109238.5258687387;99976.19776734147;93280.94720558956;[38939.58787492903, 878.7803365712753, -31418.242226468297, -38841.230662181086, -47843.56869763513, -47969.198447131515, -45158.711680009976, -46702.62004126933, -42501.15772838704, -36664.650868738696, -45634.100767341464, -33788.71720558956];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45785.32257299659;0.6099637478383998;45.45454545454545;-49.77188709948512;1093505.1145388095;4.797584158148546;91867.71408007422;94566.98811783797;101511.81055597737;104431.25866013503;115415.3997838524;119030.68132201424;128645.5965321267;130002.75775967553;125719.43827787985;124760.20703973646;114471.62487526135;112116.98302143237;[6841.74791992578, 13767.052882162025, -11461.131555977365, -32319.448660135036, -39368.43978385239, -46706.93732201423, -57718.385532126704, -58018.81175967553, -69849.34127787984, -52688.68903973646, -60316.07587526135, -44958.19802143237];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30007.27305705405;0.27763806005254793;81.81818181818181;-26.298703930982303;239855.691362531;0.751203519669521;149925.58618902194;138783.14837041326;130924.29226200732;127323.86455168281;128943.12291080615;129765.33608779927;131655.4929857875;134511.2648994262;135659.0044272003;136656.8241229321;131666.7884325439;133803.3127556241;[-33523.156189021945, -44292.79337041326, -38970.63226200732, -41152.18555168281, -34688.789910806154, -30815.21908779927, -20736.286985787505, -11717.279899426198, -28250.783427200295, -8108.781122932094, -20281.50743254389, -22627.29275562409];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36000.676313756645;0.23156235983102857;63.63636363636363;19.64455031690258;570477.054674192;0.43820543616552127;170592.2196677013;131983.3490238241;117156.6765862757;110586.64972188645;117428.88954653499;119957.07841249197;121537.06964373839;119018.03802539427;111503.89581542264;107517.23814707113;95435.15562935593;97477.48640786132;[-32162.917667701317, 12871.557976175915, 29470.999413724305, 24375.158278113537, 27491.256453465016, 28667.453587508033, 30103.523356261605, 41173.78497460573, 44286.40318457736, 56249.86285292887, 43023.592370644066, 41645.03659213867];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23190.186909477856;0.13392418661980526;81.81818181818181;10.37204209926426;183921.24614894143;0.2812693426968731;91600.70934948085;102064.16762448594;123836.07254743394;128983.01434741692;137306.35568389593;139336.2823586795;143573.7889756739;133727.24364559486;129021.35638145325;129070.6054207813;112934.84656279754;104060.38844540238;[12626.726650519151, 3640.691375514056, -15857.585547433948, -9274.241347416915, -4529.26268389594, 11955.18564132048, 3388.0580243261065, 29616.55335440513, 29946.12261854674, 39598.19957921869, 33962.27043720246, 35678.71155459763];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18389.378262611426;0.15629401980668348;54.54545454545455;9.357659557134458;363194.63634269725;0.527957747707028;63091.698236451026;80536.6196789281;85090.11080307049;84287.80190058197;90150.88093294419;89211.52887543224;90479.26283120227;88628.64847340368;90089.93787333937;96582.76761064073;83870.14656116339;94406.48759117338;[14903.52276354898, -5063.756678928097, -11054.643803070489, -10505.26990058196, -13582.072932944182, 3206.440124567758, 17159.228168797723, 24329.60152659632, 25631.106126660627, 33797.795389359264, 26343.583438836606, 1832.1514088266122];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28596.15741832828;0.2818669810607135;45.45454545454545;-23.64742147437801;678905.9325982493;0.865730943123165;141606.02255878222;127167.8324325238;118807.8741812108;113073.4212758324;112698.34186457556;109163.85283034328;112483.80937251783;114851.59267898099;117068.89947793794;126886.77347886804;113895.75316860726;114973.03901345127;[-38322.34455878222, -25164.176432523804, -14132.623181210802, -14173.778275832403, -4960.741864575553, 1551.5991696567216, 1922.127627482172, -13593.09267898099, -35062.91847793794, -31340.681478868035, -48479.716168607265, -50328.96901345127];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55261.38137145895;0.3593235259353744;72.72727272727273;36.9049195076569;661208.2727250883;0.7312116123307517;120991.86593800959;90985.26284981922;81019.69253238151;77133.84951782395;79304.2410562852;80486.06619031704;84396.6966673164;87430.62290871495;86487.07693008038;90322.64691031084;86708.67275096354;89882.7052360083;[10493.751061990406, 55968.92215018078, 55626.84546761849, 61058.650482176046, 66623.83894371479, 68272.97380968297, 70115.35333268359, 76242.93809128503, 46567.66406991963, 58079.13608968916, 29170.324249036465, 18946.635763991697];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30431.347431542865;0.2280113858059366;54.54545454545455;20.790259537858844;601970.8472965317;0.6822954584515819;108039.32749071845;88126.91781499673;83618.06203572838;82162.96847344725;84464.3198202209;82069.90599577344;80779.19179570184;79641.43042138196;77598.10895742812;78964.89705532754;77646.2796845637;83409.57682921791;[-22229.42549071845, -238.5208149967366, 8241.563964271627, 8435.738526552741, 8938.2261797791, 27201.21200422656, 25791.638204298157, 36581.95757861805, 33422.51604257188, 56269.97794467246, 44751.37131543629, 37016.31117078209];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
