train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;167.52987222710613;0.5312324669146132;36.36363636363637;54.01176126980589;4669.520157095889;1.6481703628300344;175.20387447890263;136.14741031928284;109.97501327438619;101.95410587737558;105.62651188013719;117.58873838366426;128.99311196439052;133.46860287054687;142.47843265887136;152.77449136561313;159.3528387280897;170.1837653252794;[74.39612552109736, 155.85258968071716, 186.02498672561381, 200.04589412262442, 158.37348811986283, 130.41126161633574, 115.00688803560948, 160.53139712945313, 105.52156734112864, 162.22550863438687, 195.3691612719103, 275.02623467472057];-2.4110881802432;0.13863127749366044;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51.085281486297035;0.17032288447396834;36.36363636363637;15.800315572226017;1416.1339507242621;inf;166.37132663090816;167.79396884954429;176.11777932523623;190.30930480469;186.5756024663089;180.07351473707044;177.21360016417677;164.5404396661507;161.30833338448272;165.06440487514277;158.79791897224825;153.8572523314028;[56.559673369091854, 42.14103115045572, 97.88222067476377, 65.61769519531, 99.42439753369109, -15.158514737070448, -23.213600164176768, 4.291560333849304, 15.63466661551729, 7.883595124857237, 38.11208102775174, -4.857252331402805];-2.3316622113187617;0.16195948775927477;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.01835175896787;0.28961917122167335;63.63636363636363;28.799852403477637;1179.3296517119038;1.9236663817139599;180.60756754628127;164.67080093766288;162.2069119426926;165.32516526104874;126.9585190464704;104.71304811154972;117.94187216662151;160.48501243386107;187.95721404741334;162.23877206096583;111.92103624184936;89.7507243618555;[110.7924324537187, 112.12919906233714, 108.5930880573074, 94.67483473895126, 77.6414809535296, 93.28695188845028, 41.05812783337849, 30.514987566138927, -28.957214047413345, -0.2907720609658213, 34.00996375815065, 28.249275638144496];-2.28433053104018;0.17707149883947437;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.08412555576034;0.5550096785787688;36.36363636363637;35.90359338232098;2324.673254833032;0.8012829619430678;150.16614418208763;112.26815975331705;84.0920586050267;75.98851669012474;75.12998950876768;70.23356361944127;67.36600816346382;67.22761825017162;75.07661306001782;87.35185743177198;95.99493820439756;103.87403926429604;[-50.76614418208763, -52.06815975331705, -41.89205860502669, 26.811483309875257, 31.070010491232324, 49.76643638055873, 109.03399183653619, 109.97238174982837, 66.72338693998219, 156.04814256822803, 80.60506179560244, 111.12596073570396];-2.142912488481964;0.22761285558055433;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36.95842395721358;0.18995096903333852;63.63636363636363;16.993820209068218;587.9750812572613;0.5728077718790937;117.27234234568886;132.58577036033296;130.2934045442618;125.79862049969455;122.04851628629723;122.4046789455517;132.41972403502345;126.48884553888712;119.45547350711877;129.7635873979571;124.73913456432737;112.33524944786795;[-27.272342345688855, 50.014229639667036, 87.3065954557382, 21.40137950030544, 20.751483713702783, 10.1953210544483, -0.21972403502346083, 39.111154461112875, 19.944526492881238, 35.836412602042884, 32.06086543567264, 17.064750552132054];-1.9831707699391319;0.29400052842555846;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48.8223173263574;0.34456577627111273;63.63636363636363;9.642714515181156;781.4619886119644;0.6649348843804358;73.96385153729493;97.80501136717498;120.45853637253066;133.9842269826112;141.7066483963194;152.0185059762711;171.26470038687418;181.09254870574185;176.19516016086953;162.51056160182165;140.3482085056539;120.98467975986378;[62.43614846270508, 60.59498863282502, 48.74146362746933, 79.0157730173888, 22.293351603680605, -23.018505976271086, 34.73529961312582, 8.907451294258152, 41.804839839130466, -43.31056160182165, -59.1482085056539, -54.584679759863775];-2.0242981955906143;0.27602184552077885;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26.047702275960614;0.21078622060098873;72.72727272727273;9.814650615952852;312.47542895050026;0.19291355744063343;62.17239860121518;67.59687123281972;72.18760300218747;73.81130721236974;76.12715240872784;80.61498874937438;86.10733271596139;90.8387837224817;100.61231080443135;109.53251025459629;110.2869604034624;114.27775606087042;[-3.1723986012151784, 3.4031287671802772, -3.9876030021874698, 14.18869278763026, 37.87284759127216, -29.614988749374376, -25.10733271596139, -4.238783722481699, 6.3876891955686546, 45.6674897454037, 46.31303959653759, 25.922243939129572];-1.7447438400754551;0.4082189220712053;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.54937876995763;0.7686534198147913;54.54545454545455;-68.4775010066171;1587.3129986135782;0.8218234179969769;230.71642326864585;221.71972452053356;205.16322621391487;202.63905926241375;199.2757448712375;188.17730544479656;177.88462219241814;163.51380342240068;161.19967974512437;166.50635793463567;160.36852616934652;158.1950103103283;[-96.11642326864586, -89.31972452053355, -68.36322621391486, -78.63905926241375, -105.07574487123749, -76.97730544479656, -78.68462219241813, -62.31380342240068, -38.99967974512437, -51.10635793463567, -53.96852616934652, -108.99501031032831];-1.9211513690232775;0.3221771888925433;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.53568151694006;0.3743433269590725;54.54545454545455;26.863321775583522;1823.8469774431414;1.442709523234167;251.48893188296148;195.93071541717833;146.03811807009413;125.63187699093714;112.17571048354463;110.24523021836742;135.29655526534685;161.05500444705322;170.7362328050386;172.13368374364165;194.62292254857067;217.61949974261506;[53.31106811703853, 13.069284582821666, 55.36188192990588, 120.16812300906287, 125.22428951645537, 106.75476978163258, 101.90344473465314, 153.14499555294677, 71.26376719496139, 66.86631625635835, -52.62292254857067, -82.41949974261507];-1.8553627860230397;0.3533422012644322;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.94289609410882;0.34149316736543306;54.54545454545455;16.337900728499033;1592.0103314977848;0.6835631762231185;118.66191715594152;133.78614849028327;155.7227992637692;166.25961856476047;171.89711659916705;162.20165587914363;156.12346620440206;153.98135292548778;153.38551453546515;146.23641519461935;138.87909289470232;133.40115090092178;[-10.661917155941524, -45.78614849028327, -31.522799263769187, -37.059618564760484, -38.49711659916704, -50.20165587914363, -4.923466204402075, 128.4186470745122, 99.81448546453484, 157.76358480538065, 83.32090710529766, 98.99884909907823];-1.3571315505465742;0.6026466538445647;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
