train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.9819425370517;0.12481027073775003;72.72727272727273;11.620079261039631;9859.81305466246;0.28774110609766;4541.052066878469;4489.990685119431;4777.298055724478;3608.7166625995706;3421.1651860746824;3491.57326802694;4964.763225011076;5135.4423470384845;4970.358863035353;5894.8323636796085;5718.296416371634;5826.377665208593;[93.14793312153051, -101.8906851194306, -252.69805572447785, 458.28333740042945, 799.7348139253172, 1814.9267319730602, 846.6367749889232, 1009.0576529615155, 972.8411369646465, 210.0676363203911, 904.003583628366, 719.1223347914074];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2910.202803150188;0.518273944925811;45.45454545454545;-21.868723749969902;69401.06164559089;inf;6194.303993455524;6153.722916039434;6462.909528600618;6912.764145853074;7088.838079664072;7375.569523884831;8132.054363027133;8604.505064196295;8687.501052716601;8392.573187237607;7880.706580905633;7619.316154892458;[2751.396006544477, 2632.2770839605664, 1869.8904713993816, 1175.6358541469253, -623.3380796640722, -3052.969523884831, -3846.054363027133, -3560.705064196295, -3477.3010527166016, -3038.2841872376075, -3484.906580905633, -3406.816154892458];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2239.0564609067233;0.25739931812894373;45.45454545454545;22.150029726473054;53139.63226969765;0.925001830384941;4825.408766127943;3408.4951723426675;3059.163696732265;3433.2578184853487;4323.203884228576;5439.533774117207;6188.553172631337;6444.477322341867;6902.761587340836;7330.249693362519;6943.226627663453;5671.673359621781;[2439.0912338720573, 3103.8048276573327, 4298.536303267734, 2158.442181514651, 2542.196115771424, 80.76622588279315, 3145.346827368663, -748.6773223418668, 1829.617412659165, -56.64969336251852, -1000.3266276634531, 408.7266403782187];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1675.236290525478;0.284453526860543;54.54545454545455;-10.718432161846458;33184.604208851146;0.45425195489995557;8490.42228052311;6965.138975397512;6018.0087094987075;5573.8903861713925;5517.519228891518;5637.522533945217;5797.597847849577;6053.2631398850135;6293.358156691619;6637.986990728802;6600.496884925128;6385.585679188191;[-2859.2222805231095, -3922.138975397512, -2317.0587094987077, -1129.5903861713923, -649.7692288915177, -302.6225339452176, 892.202152150423, 862.5368601149867, 107.54184330838052, 705.6220092711983, 384.50311507487186, 873.4143208118094];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.7820683418104;0.4252284238233315;81.81818181818181;37.557062442626524;28201.398248470112;1.2277281846484642;9170.461976694936;5526.788154570043;4295.386254030059;4036.754438211448;4181.558730574609;4553.4434103288895;4684.338108664036;4642.666317775921;4606.338792702056;4698.277097362169;4303.858445897709;3764.2792786483296;[-2621.9719766949365, 1846.9118454299569, 3028.313745969941, 2506.1455617885517, 2782.3602694253905, 2861.8235896711103, 3030.4618913359645, 3904.981682224078, 3889.9612072979435, 5123.722902637831, 4987.341554102291, 3823.92072135167];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3258.3278531578912;0.4338948219995093;81.81818181818181;42.76670122143309;26268.27613185533;0.912644848216175;5222.494057184416;3368.4298849170455;2821.599064237228;2832.080651375283;2899.53345617284;3197.5051384219882;3607.9870246085356;4134.539069506966;4726.912836723905;4735.846063264114;4025.846984604427;3061.3647223286366;[-1258.609057184416, 213.9801150829544, 1399.525935762772, 2542.419348624717, 3196.96654382716, 3504.344861578012, 3833.9289753914645, 4742.868930493033, 3804.278163276096, 3864.5909367358863, 3929.143015395573, 3578.7352776713637];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.9772936416307;0.2813210340163655;63.63636363636363;29.432943655352805;21536.581701378975;0.3859763015958722;2857.9569920358567;2609.572066537078;2430.1084628440835;2329.6678966143613;2252.318315441617;2177.8336840161433;2114.6076628479764;2149.1166770966406;2236.442942100322;2402.7565959766016;2544.5513075292697;2659.335692645395;[-146.02299203585653, -366.7620665370782, 219.64153715591647, 248.1921033856388, 253.33168455838313, 1095.3663159838566, 1312.9703371520236, 1354.0783229033595, 1836.177057899678, 2502.4234040233987, 2380.3516924707305, 1307.594307354605];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;565.354790015572;0.15828154622993384;27.272727272727273;5.380505137747141;17847.791373899672;0.14752835367661857;3679.1503183781697;3118.1965774065434;2772.2310155396567;2539.9458115231228;2480.1544415304375;2509.5055180633867;2558.8385728944772;2654.07665626543;2699.1100923464132;2818.68154070262;2822.140388623946;2768.733740885569;[-1096.6503183781697, -437.4505774065433, 286.1579844603434, 644.0541884768772, 801.3455584695625, 811.4344819366133, 588.3614271055226, 157.62334373456997, 18.88990765358676, 403.56845929737983, 50.85961137605409, -327.7337408855692];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1647.4299320482519;0.47196008784441174;72.72727272727273;47.60755443999082;19797.470656790127;0.5322592481460066;2863.989409818007;1835.2369008810367;1345.1073133628572;1178.7210546284095;1203.9113227946204;1213.6507869759735;1294.0309804249007;1542.5482197439212;1869.0889913450837;2145.272882158413;2080.6667080335415;1739.2299995632231;[551.5105901819929, 1069.2630991189633, 1628.3926866371428, 1726.2789453715905, 1801.5886772053796, 1984.8492130240265, 2058.4390195750993, 2871.9517802560786, 1497.4110086549163, 1180.164117841587, 1100.3332919664585, 986.2700004367769];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.5558570814331;0.33349898940900197;63.63636363636363;33.84996754091055;12758.125233504532;0.16719714720489498;1821.1493418702703;1466.0401875649998;1224.1724748339957;1067.7202624141676;1003.2694182128869;1003.0579513971317;1059.553616432033;1206.2635600856956;1338.1208056741925;1474.0123482853878;1496.3289270913951;1404.385110756854;[-190.6493418702703, 226.45981243500023, 397.8275251660043, 395.2247375858324, 681.2305817871131, 585.4420486028683, 567.4463835679669, 622.2364399143044, 798.0791943258073, 1246.2876517146124, 1043.6710729086049, 1591.114889243146];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
