train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5742.974115266868;0.3872194372408264;72.72727272727273;52.841343433411645;68788.79555130933;0.9062419553941948;3877.153864060089;3098.9090040203882;2836.0982666509376;3286.0544354808526;3504.284080638126;3440.2091349280145;3736.8624263231764;3589.336682922056;3883.359564583426;3923.787914614867;3607.0200175644586;3609.7414897795175;[43.7141359399111, 440.7909959796116, 658.9017333490624, 282.4995645191475, 479.17391936187414, 2253.1478650719855, 3181.5375736768233, 4229.2633170779445, 4183.640435416573, 8285.805085385135, 11314.079982435542, 12148.658510220483];-2.23938219968705;0.1922636200974086;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1681.4504950431808;0.41958716920670175;36.36363636363637;-22.475919161537785;46650.022067791084;inf;3136.345505650084;4141.313884841549;5370.566306408705;6629.983948304322;5664.720744887867;5587.158249036077;4902.621959312316;4682.576977907738;4407.556665808602;4286.278727155915;3288.571290475127;2575.3490696187832;[1949.1544943499161, 1264.0811151584512, -1374.609306408705, -3012.0149483043224, -1942.3147448878672, -2444.658249036077, -1688.1659593123159, -1215.6039779077382, -1360.633665808602, -778.2787271559146, -375.57129047512717, 945.4029303812167];-2.1540555049137646;0.2233409720173128;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.7083125966624;0.36328782223564726;54.54545454545455;15.183421416102114;41843.29865922645;1.6960181945118433;2887.591002739343;2405.8398984188757;2399.868125976779;2907.3428073178925;3693.855525656115;4308.76711387805;4833.107300233055;4405.194216073103;4181.593381731172;4005.955911995449;3691.870282212643;3211.221668789704;[4434.954997260657, 2328.560101581124, 980.5688740232208, 3835.669192682107, 2318.1424743438847, -66.76711387804971, -1588.107300233055, -1328.1942160731032, -1042.7793817311717, -1078.9559119954488, -734.8702822126429, -372.7216687897039];-2.395539888946638;0.14299920121127385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1406.660947426961;0.45043780834613484;63.63636363636363;-29.699300229434368;22430.620878891787;0.9354159193481427;5051.668039585191;4517.746722038102;4349.22978814531;4128.294874392831;4111.425283576384;4161.494561824883;4332.339211473482;4590.057312494932;4414.044198826215;4420.021379633406;4128.166917977157;4108.3678028940585;[-2196.3680395851907, -2147.1937220381024, -2553.4297881453094, -1876.7338743928308, -1171.6252835763835, -915.3945618248831, -340.0392114734814, -815.2573124949322, -952.8041988262148, 179.27862036659462, 341.13308202284315, 469.5321971059411];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.6844978760441;0.2743510014584078;72.72727272727273;20.363706601260844;18368.95812836649;1.011412259891776;7542.9560889022805;3654.4611270704254;3156.428309913778;3028.3359832394763;3349.7924240260813;4378.253378070088;4594.594054615554;4329.041468867136;3548.1126547748654;3858.7150837715308;3189.2022341853344;3042.798233472287;[-2255.449088902281, 1106.138872929575, 1922.6536900862225, 1447.0640167605234, 1291.378575973919, 623.7256219299124, 147.34994538444607, 1011.8425311328638, 1296.5533452251348, 2256.5849162284694, 2336.370765814666, 1006.116766527713];-2.4507275898392664;0.12792754958867963;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.1194309308696;0.27512382840465005;54.54545454545455;21.74049964615559;38640.56046159967;0.6497101882742411;2247.6100052880374;2618.7354064998963;4091.5329497997054;4319.909709470796;4728.551597051797;5454.081764903673;4701.629882674118;4478.472637674961;4326.645892943069;3700.4800314189115;2927.6169672349606;2576.547864647443;[-97.30200528803744, -565.5304064998963, -735.9589497997054, 206.35529052920447, -334.14259705179757, -1019.275764903673, 1650.2141173258824, 3040.1973623250387, 1467.524107056931, 3096.0299685810887, 3832.4270327650393, 2285.9981353525573];-1.9382918056263923;0.3142672898369816;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.2648413895338;0.2859569777822332;27.272727272727273;-3.2263384446497114;37892.93417400088;0.9463787354221044;1497.0680761152494;2580.57405689747;2719.5956373781714;3088.680661702848;3298.621236562613;3094.2218019958477;2823.0284986293846;3267.5293323251763;3380.5050085302664;3831.247281358302;3280.9184528942606;3593.7931910145344;[3437.3869238847506, -746.0740568974702, -509.09563737817143, -1029.1806617028478, -1065.621236562613, 147.29419800415235, 720.4625013706154, 184.45466767482367, -376.3200085302665, -706.8832813583022, -111.73745289426051, -1084.1111910145346];-1.5941997303215307;0.4865065192701774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.7351032952831;0.34048430133871826;36.36363636363637;-26.161425959348133;29754.83786824857;0.8527246720265694;4574.010726298274;4026.7106692215175;3643.951555007643;3473.394306831925;3775.6909884787674;3599.073329847466;3884.4616285446505;4401.591169877099;3963.0038124671983;4737.851952364418;3765.399382009909;4037.021280300156;[-1679.1197262982737, -1052.8166692215177, -768.1595550076431, -565.394306831925, -406.1909884787674, -17.09532984746602, -427.96162854465047, -954.1911698770987, -123.78181246719805, -225.0759523644183, -1224.961382009909, -2484.321280300156];-1.6826198737878775;0.44008875236503203;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1306.3694675793965;0.18502842804295203;63.63636363636363;17.08985986855238;20677.563785561448;0.6901669109668398;5446.264446849378;3856.2184536261097;3569.268546604085;3408.792434771608;3869.5943522191196;3882.5898091244835;4344.348533253144;4358.86422879827;4661.300777572085;4993.960622889491;4354.646956883466;3722.0232359154757;[-253.26444684937815, 992.6355463738905, 694.6784533959153, 1066.7915652283918, 2295.43564778088, 1934.3421908755163, 1471.6514667468564, 2524.1357712017298, 157.69922242791472, 161.61037711050903, -278.6469568834664, -364.37423591547577];-2.149008969948398;0.22526962535013606;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.7913934180917;0.2007659724389036;36.36363636363637;-1.6838015814035674;23716.848894975;0.8093042335789544;3314.5634805512523;3337.8605023255263;3558.8645232181943;3633.35414953588;4079.0587817209234;4112.575250076692;4023.641243269763;4028.2919995937627;3938.860365130693;3909.118005391461;3767.77663629271;3688.8402336556755;[171.43651944874773, 296.13949767447366, -311.86452321819434, -504.35414953587997, -812.2077817209233, -1245.575250076692, -1011.641243269763, -544.2919995937627, -431.860365130693, 1022.8819946085391, 1021.72336370729, 1597.9457663443245];-1.9439274746805668;0.3116865911035368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.090459728185;0.23508893570582753;54.54545454545455;-22.32438769654763;18148.520882873458;1.1611224065459154;3597.7558270050736;3865.9845584951245;4247.979980988147;4531.188634617379;4675.034561304487;4653.893663881067;4492.225335092325;4423.215129616658;4376.465504254454;4261.764509145664;4144.656804521744;4026.607213595445;[-25.555827005073752, -736.9845584951245, -1028.0799809881469, -1450.6886346173787, -1089.6825613044875, -1242.8936638810674, -1421.2253350923247, -904.2151296166576, -717.9655042544537, -17.087509145664626, -226.85680452174347, -500.50372459544496];-1.9237302053118726;0.32098132807951374;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1872.7757120964761;0.45501093858614244;54.54545454545455;-41.32263830593958;37238.65263035195;2.7362396747571585;3631.924926060884;4759.774483043859;5954.671820566921;6424.751591864471;6503.06269857189;6425.443487482756;6040.2765986403;5799.155742703653;5485.8914110274345;5083.25465594651;4879.398880208336;4739.539924464542;[774.1870739391161, -974.7744830438587, -2423.170820566921, -2902.967591864471, -2351.56269857189, -2315.9434874827557, -2565.4765986403, -1742.9557427036534, -1521.3132760274343, -1033.2290889465098, -1144.823880208336, -1016.5399244645423];-1.9190508402145394;0.3231527464100743;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3251.8086580518716;0.7413187855446278;63.63636363636363;-69.57940638239684;52258.21217112926;2.7965921024985034;4740.735108416063;6452.122935274273;7722.2727923984485;8251.111969536494;8329.816617541615;8031.498061206216;7739.437793487712;7413.034268684879;7422.087255477302;7677.266137313798;7754.897173510329;7850.3528735118125;[311.2478915839374, -3435.994086274273, -3937.0347923984486, -3974.1266335364944, -3447.507146541616, -2446.3640612062163, -3705.086793487712, -2968.7142686848792, -2857.0872554773023, -2929.1121373137976, -3682.8971735103287, -3602.3528735118125];-1.6683266923288382;0.44750093058891605;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2020.0348989232764;0.24298296552745116;27.272727272727273;7.326195808731911;63834.79078399562;0.5103571465558938;8391.561562159466;7425.824027492425;6313.917599689656;5471.12914931744;5294.733840501721;5376.756085810016;5702.994028164806;6290.145897839258;6501.755052301063;7182.701995756832;7214.1290591100105;7701.989183098107;[-2816.509096159466, -732.662233492425, 752.0824003103444, 1810.74285068256, 2868.284159498279, 3252.3439141899844, 2942.9039718351933, 1591.8541021607416, -85.55672430106279, 224.35533224316805, -1460.951033110011, -2112.1187120981067];-1.7179534392710258;0.4218868700417664;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4960.785708190119;0.36831186383197073;45.45454545454545;23.764317983187393;117968.03944791584;0.4662224880902645;14969.835209684532;11707.081349700811;9708.765090646573;8755.064996539082;8656.555098339253;8803.116148372288;9132.854587347514;9432.474235389662;9504.175129059497;9682.132885792247;9521.886243617597;9362.653794168511;[-584.6852096845323, 3390.9986502991887, 4511.834909353427, 6469.488273460918, 7774.444901660747, 6598.367851627712, 7433.685412652487, 5172.679764610339, 1019.572870940503, 2267.0171142077525, -1801.436243617597, -5083.331794168511];-1.2292435826022028;0.660891080306212;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6455.717852053055;0.48238734846092646;63.63636363636363;48.711320922023575;103007.25881161372;0.7076343897694648;10575.393739336974;6680.6354383540665;5376.63476674904;5120.156173597957;5425.586581423561;5768.90018591542;6123.756375392675;6437.348310310785;6526.017934087358;6592.457358972151;6012.2043427088365;5182.183713912584;[-505.74568933697446, 4315.092041645933, 5850.005043250961, 5429.744386402043, 6362.6580285764385, 5694.605324084581, 6281.575864607325, 6968.800719689216, 5664.287735912641, 8718.002621027848, 8758.712657291162, 8473.366286087416];-1.4723385454067561;0.5471480052165731;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4246.654368802841;0.5307926872033774;72.72727272727273;56.93940509026647;51132.91790609197;1.212282315983495;3818.334496618288;3020.62302447078;2645.6075239919683;2464.8022235432827;2489.89869030932;2588.0229509786063;2755.883730095554;2783.5084934181737;2807.4941563305592;2914.287568803653;2953.075331148765;2975.4148911194775;[1169.285783381712, 1232.66370852922, 1703.5286540080315, 1953.4146024567171, 3041.4747286906795, 3422.110220021394, 3286.891441904446, 5347.480521581827, 5636.52506666944, 6539.642524196348, 6646.911641851234, 5265.450472880522];-1.2720133740103385;0.6418770112681351;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.5294986048918;0.21960101652052713;63.63636363636363;-7.38025686123305;14221.228406442013;0.5896799857404798;4659.298461352723;4149.057183565684;3708.093009102823;3415.993611424922;3417.4238132954133;3571.9063424988594;3784.712616605922;3908.9506870140326;3944.3185974892535;3970.595306724401;3857.487418292297;3664.697214208607;[-1686.5704613527232, -1885.165183565684, -1005.2920091028232, -500.8046114249223, -183.19681329541345, -53.040342498859445, 77.27238339407813, -169.84068701403248, -145.15659748925373, 699.171693275599, 876.2554587077025, 811.1714267913931];-1.0516662888826658;0.7339572103208135;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1039.9622636024421;0.23430686796217307;45.45454545454545;23.623729516722346;24673.78474322645;1.0859416716101602;2841.701107518399;2781.3300019092894;2919.578763167987;3090.159478583217;3373.4648813537506;3459.046997137406;3473.66209498584;3410.442507286055;3390.1243846050143;3488.158433112387;3368.9339534606534;3195.8713351583324;[988.397892481601, 1430.5809980907106, 1324.4662368320132, 745.9445214167827, 421.04411864624944, 764.6060028625943, 816.0239050141595, 922.7294927139446, 1236.2066153949859, 1164.5425668876132, 1310.1370465393466, 874.1116648416678];-0.022270596894755947;0.9566511124821251;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.6108491331009;0.1706400035784532;63.63636363636363;0.4139159487708394;8918.901019020539;0.6485383878369028;2331.2395305655277;2362.4805450931117;2688.358164752189;3145.17145752715;3696.9318990908496;3716.1876007203823;3544.776375384181;3318.3927212932217;3108.4383986103567;3111.5078238781157;3074.0849625450137;3019.3919428493614;[477.5534694344724, 873.2204549068883, 351.64283524781104, -726.2224575271498, -848.7188990908494, -524.9876007203825, -273.4073753841808, 143.3742787067781, -614.2543986103565, 571.9511761218841, 599.1340374549864, 124.98605715063877];0.4584455876762686;0.983553831808233;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.8133400919448;0.4938611513396965;63.63636363636363;-44.73703358194208;22348.46766575217;1.289767544477672;3338.9889845600237;3656.5960271648482;4032.738788629192;4366.558492963705;4590.007187161074;4614.725244198399;4586.599139241347;4489.67628167022;4410.768693479024;4445.332004766329;4338.238242492437;4208.337039571915;[-927.8439845600237, -1493.1030271648483, -1795.8127886291923, -2343.9384929637054, -1377.7421871610745, -1276.1812441983993, -1610.0311392413469, -1300.8762816702201, -1100.7266934790237, -282.43000476632915, -1093.449242492437, -1185.8320395719147];-0.43074420080546644;0.9048376653312504;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.1776447256012;0.1201141561638784;54.54545454545455;-5.391055101297828;10701.918168309981;0.4717845651305137;3147.916339096255;3329.2446981164985;3525.1842637622876;3689.4273257323985;3790.788129392983;3839.9680146089718;3871.571151983898;3903.884861950906;3947.632212025192;3987.158478724299;4008.0236223859515;3998.948315070081;[153.50366090374519, 20.483301883501554, -100.63926376228756, -552.1783257323987, -181.82112939298304, -308.065014608972, 84.88384801610209, -117.66186195090586, -1417.275212025192, 607.2925212757009, 273.7513776140481, -766.186315070081];1.0177386368052095;0.9944496301282526;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.979275060357;0.6155068813821093;54.54545454545455;-56.77617767594848;46313.13951246404;4.713151343635972;3210.6151798755777;3743.636924397988;4445.439578451465;5119.237639516377;5600.162723139831;5805.60183877669;5979.7284899117;6050.485876657728;6120.596010311777;6304.929658301536;6435.817635231039;6610.050106164584;[635.9468201244222, -148.43492439798774, -811.2275784514654, -1476.5796395163775, -1938.4927231398306, -2337.92183877669, -2924.4994899117005, -2630.0828766577283, -2848.146010311777, -2818.0816583015358, -2903.4446352310392, -3493.0391061645837];1.7584737986515795;0.9982630006221671;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3361.1635331189595;0.6839991253643015;27.272727272727273;-63.614564549986795;106866.25105774529;2.597948118112462;6832.891896071077;7096.239027530244;7523.737058230026;7907.707742487548;8168.906898795381;8288.211094418763;8362.411937014016;8395.117482751275;8436.704224998486;8549.208981477252;8558.658780884756;8600.964525939737;[-621.6448960710768, -1564.7710275302443, -2183.669058230026, -3010.614742487548, -2134.93189879538, -3796.8900944187626, -3328.1809370140163, -3565.5204827512753, -4141.162224998486, -4000.031981477252, -4374.244780884756, -4884.091525939737];0.00017210023372980464;0.9585463163149712;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1520.400509936147;0.1728470146280582;36.36363636363637;-14.895794125382814;42013.73106834025;0.33067534075982336;6970.167786058055;7312.093433575719;7724.264977414104;8121.650014094308;8407.921733695737;8571.095310505672;8731.839825803394;8883.423522088498;9122.196168261557;9385.942172480569;9563.281323986052;9700.517379996241;[724.5312139419448, -123.0674335757194, -718.7289774141036, -816.0820140943079, -1125.5957336957372, -1358.6253105056721, -1221.7358258033937, -68.83152208849788, -2268.3301682615565, -762.0971724805695, -2399.011323986051, -3150.426379996241];-0.011399297449899183;0.957579158028203;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2961.9837057858576;0.3285873120817517;54.54545454545455;-31.61395745166023;58726.84065422541;0.5981470893157746;8188.007580572088;8578.676441850606;9170.56613856036;9637.325831661414;10009.656922635917;10200.40719829103;10327.8213225873;10627.288122780594;11115.207913782488;11726.6662194778;12273.596526249628;12760.204529906207;[-113.63058057208764, -19.86344185060625, -1837.82113856036, -1701.8688316614134, -1683.0659226359166, -2745.5251982910304, -2511.881322587301, -2339.722122780593, -4433.131913782488, -2801.260219477799, -3909.4905262496286, -5835.633529906207];-0.7551906442791715;0.8319315629044446;5;91;-3.50434289821397;-2.8938659630479413;-2.5840147047458037;False
