train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2643.873881249658;0.312358700743072;63.63636363636363;38.3319507048714;41992.73348130691;0.8509576895733924;2626.4481178141805;2600.4200045468456;2729.9956747064803;2669.364795869522;2828.040440653807;3240.0600267031696;3545.4035198330234;3603.9935527487896;3314.4445479352344;3490.34210371944;3311.6518718624443;3281.3947846346528;[894.1848821858193, 685.6389954531546, 628.3063252935199, 515.0592041304781, -106.48544065380702, 375.8259732968304, 1003.0884801669768, 1805.0054472512102, 3257.534452064766, 4126.59589628056, 4626.485128137556, 5337.565215365346];-1.9464722027671333;0.31052459843012203;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1473.622231067898;0.4887525996024949;72.72727272727273;-34.479832892102216;17720.292908584852;inf;2676.2732447475155;3390.8461698736696;4342.685083419502;4808.816781518037;4847.916367375014;4547.7760355903365;4217.824506115541;4342.485048810653;4128.755269798863;4228.141245160727;3986.291431868349;3588.242124950485;[1503.8677552524841, 397.7888301263306, -774.857083419502, -1206.6537815180368, -2372.9393673750137, -2196.8590355903366, -1873.2225061155414, -1561.9430488106532, -1385.391269798863, -980.9802451607266, -1128.2264318683488, -1011.0851249504849];-1.6872347251794084;0.43770124094318574;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.9228870816041;0.3447295009333151;63.63636363636363;-10.24631714291693;21494.497459734;2.452592262772148;3551.824260299588;2819.75621628724;2671.2436293197984;2946.103736028621;3686.7265173533524;4458.127428635612;5139.141488085681;5254.1027169098115;4825.196833649138;4406.078486692152;3521.9169231287833;3029.9699111495925;[1814.8797397004118, 1564.4697837127596, 1170.3373706802017, 483.9212639713792, -519.9245173533523, -1139.431428635612, -2361.050488085681, -1908.3907169098115, -1540.2528336491382, -957.7134866921524, -676.2529231287831, -234.67091114959248];-1.6415598180833746;0.4614458591394246;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1083.024562244989;0.29518349625976364;81.81818181818181;-18.483015815775598;8667.361346672098;0.5341131686552375;5104.432209097154;4414.185427984248;3977.7091314992413;3819.1641481337597;3948.572059460044;4023.4328112493904;4168.836079124404;4316.970016413167;4296.846550506363;4416.188371782108;4302.6525307830525;4351.125067265554;[-1471.5432090971535, -2254.4204279842484, -2129.4081314992413, -1244.1611481337595, -594.6570594600439, 134.41318875060915, -121.49007912440402, 24.147983586833107, -577.5985505063632, 117.57562821789179, 47.93746921694765, 91.49093273444578];-1.6018895911495519;0.4826441981472249;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.4326769936738;0.25131771745312265;45.45454545454545;21.612598591867847;32641.787588116073;0.6715792191302432;5752.138038355668;4073.733022936718;3778.447648230627;3824.690007616943;3895.3912354271683;3929.9764198712605;3943.7699156015497;3832.5158393122883;3391.8409084486;3616.7059219069392;3221.621288508673;3049.074726183399;[-1192.147038355668, 600.4489770632817, 1181.4983517693731, 857.8389923830573, 916.2567645728318, 784.5425801287397, 725.2260843984504, 1324.6531606877115, 1590.7740915513996, 2533.791078093061, 2011.0407114913273, 1434.4212738166011];-1.5876489799010187;0.4897948254769843;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.6773103076898;0.2863939650073567;90.9090909090909;30.764130809880612;6687.446330125552;0.7028584713626993;2303.4415422451457;2380.9122619918503;2875.8142226243094;3351.4164144866636;3412.24355258498;3644.5390093665355;3829.390590373606;3960.7611370168106;3950.498163350812;3570.1147968178066;3114.959993985582;2746.523053789232;[785.2854577548542, 619.4237380081495, 207.99477737569077, 914.0265855133366, 869.1254474150196, 1311.7639906334643, 2108.841409626394, 2956.9978629831894, 2314.7398366491884, 2149.3222031821933, 1719.2350060144176, 1434.9079462107675];-1.5536393172219;0.5068298079642242;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;666.8785781037801;0.2521381345788141;45.45454545454545;3.9782796213929834;15829.685907326882;0.6556872597172558;1843.0025793626448;2309.0512933494792;2539.8269382535195;2497.1292055931413;2373.9938015430625;2268.0099650495813;2382.8907132699246;2304.6454037885114;2200.6351395052457;2385.4514007018656;2466.365140207881;2742.745467232294;[227.7414206373553, -763.0512933494792, -773.8849382535195, -651.9392055931412, -689.4938015430625, 205.4900349504187, 327.0362867300755, 367.62059621148865, 838.9898604947543, 1162.9025992981342, 928.7978597921192, -7.141467232293962];-1.456083882336051;0.5551134812187959;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.481298275822;0.4483836868289411;54.54545454545455;-38.80810892715588;24963.463787186254;1.9774541430402541;4657.351709954677;4019.0011873249646;3614.1452482151244;3456.6448780182195;3545.6717667927;3506.7935869257853;3993.346941473978;3872.11584175551;3977.5123025878547;4315.176650554602;3797.470820350741;3843.057940651232;[-1207.851709954677, -957.0011873249646, -54.75624821512429, -305.1448780182195, -410.67176679270005, -494.29358692578535, -1148.846941473978, -1234.4148417555098, -1728.5123025878547, -1743.8736505546021, -1593.070820350741, -2149.557940651232];-1.437176344044025;0.564329326459613;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.2895530433975;0.3574767123270928;54.54545454545455;37.26900268702621;37187.66928660781;1.1962109417247468;4009.724398598313;2795.022647815666;2346.522212055967;2155.983481340166;2537.5161906537924;2462.558882629538;2618.04884104234;2816.1358489163003;2877.7653453060007;3029.9610255752314;2844.7631349087046;2779.0929545846893;[331.7756014016868, 1398.3813521843344, 1562.477787944033, 1763.966518659834, 1437.4838093462076, 1818.941117370462, 4032.5121589576597, 2388.8141510836995, 1864.9346546939992, 1551.9389744247683, 834.7368650912954, 781.8570454153105];-1.3990784784035495;0.5827178277350793;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;505.3044366470833;0.11702423696159701;54.54545454545455;4.375051779039742;9973.510389939553;0.5771145104733181;2974.581287378476;2714.755077944506;2630.0617243651645;2562.8725177856336;2838.798969073436;2922.816227297179;2844.827139943085;2903.896018733219;2689.47672312466;2785.930672356044;2687.9054873282585;2628.033198707515;[-292.0812873784762, -99.25507794450596, 47.43827563483546, -157.11251778563337, -138.210969073436, -401.816227297179, -284.82713994308506, -89.94601873321926, 246.8732768753398, 837.7693276439559, 609.1405126717414, 1240.266801292485];-1.379171731706704;0.5922197236084923;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
